Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433171,9.8008785,9.5337133,21.94
2,5.7493734,9.7802410,9.6153641,21.97
3,5.7419562,9.8055248,9.6139526,21.95
4,5.7401152,9.8118162,9.5289030,21.89
5,5.7484035,9.7835417,9.5113411,21.89
6,5.7447443,9.7960091,9.4989824,21.83
7,5.7405539,9.8103161,9.4786358,21.82
8,5.7457924,9.7924356,9.4716682,21.86
9,5.7487307,9.7824287,9.5476694,21.85
10,5.7403469,9.8110237,9.5295191,21.86
11,5.7423248,9.8042660,9.4393435,21.91
12,5.7480402,9.7847786,9.4325142,21.86
13,5.7440910,9.7982378,9.4238386,21.85
14,5.7402873,9.8112268,9.3972616,21.85
15,5.7479649,9.7850351,9.4166956,21.84
16,5.7468691,9.7887678,9.4819689,21.83
17,5.7389088,9.8159418,9.4446182,21.84
18,5.7447147,9.7961102,9.3560791,21.90
19,5.7475567,9.7864246,9.3569889,21.90
20,5.7431459,9.8014631,9.3421450,21.95
21,5.7401752,9.8116102,9.3128395,21.98
22,5.7494607,9.7799444,9.3532181,22.02
23,5.7453966,9.7937851,9.4024220,22.05
24,5.7394810,9.8139839,9.3448162,22.03
25,5.7464690,9.7901297,9.2798986,22.04
26,5.7462282,9.7909508,9.2799950,22.08
27,5.7430401,9.8018246,9.2660809,22.01
28,5.7406449,9.8100052,9.2359848,22.01
29,5.7497783,9.7788639,9.3014545,22.04
30,5.7441368,9.7980814,9.3281736,22.03
31,5.7387376,9.8165274,9.2569456,22.03
32,5.7481451,9.7844219,9.2105656,22.04
