Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440414,9.7984066,9.4704714,21.05
2,5.7451124,9.7947540,9.4706936,21.08
3,5.7442169,9.7978077,9.4743996,21.08
4,5.7439547,9.7987032,9.4458723,21.11
5,5.7448158,9.7957649,9.4331551,21.10
6,5.7448626,9.7956057,9.4204445,21.07
7,5.7439241,9.7988071,9.4103374,21.10
8,5.7440581,9.7983503,9.4052191,21.12
9,5.7452908,9.7941465,9.4096384,21.11
10,5.7437282,9.7994757,9.4075089,21.13
11,5.7438788,9.7989616,9.3775024,21.13
12,5.7450180,9.7950764,9.3663940,21.10
13,5.7444668,9.7969561,9.3533182,21.13
14,5.7436233,9.7998333,9.3437548,21.07
15,5.7443075,9.7974997,9.3377981,21.08
16,5.7452230,9.7943773,9.3452663,21.09
17,5.7435246,9.8001709,9.3345985,21.15
18,5.7441535,9.7980242,9.3078804,21.09
19,5.7450876,9.7948389,9.2966862,21.09
20,5.7443023,9.7975168,9.2839746,21.08
21,5.7435207,9.8001842,9.2748098,21.12
22,5.7444968,9.7968531,9.2674923,21.08
23,5.7449160,9.7954245,9.2782688,21.07
24,5.7433295,9.8008366,9.2611246,21.14
25,5.7444935,9.7968645,9.2379818,21.11
26,5.7450113,9.7950983,9.2267857,21.12
27,5.7441368,9.7980814,9.2137251,21.12
28,5.7438583,9.7990313,9.2043839,21.16
29,5.7449927,9.7951622,9.1998949,21.18
30,5.7448792,9.7955494,9.2110815,21.17
31,5.7435474,9.8000927,9.1884851,21.14
32,5.7448473,9.7956581,9.1705170,21.17
