Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432609,9.8010702,9.4826670,16.14
2,5.7448516,9.7956429,9.4958305,16.16
3,5.7435713,9.8000116,9.4871817,16.16
4,5.7432060,9.8012581,9.4503469,16.17
5,5.7447457,9.7960043,9.4423933,16.15
6,5.7438459,9.7990742,9.4291677,16.13
7,5.7428689,9.8024082,9.4143391,16.14
8,5.7439880,9.7985888,9.4038086,16.11
9,5.7443991,9.7971869,9.4192486,16.08
10,5.7429304,9.8021984,9.4074774,16.11
11,5.7437720,9.7993259,9.3723993,16.11
12,5.7445798,9.7965698,9.3583412,16.04
13,5.7435780,9.7999887,9.3476067,16.10
14,5.7428298,9.8025417,9.3344898,16.09
15,5.7445192,9.7967768,9.3263540,16.10
16,5.7438622,9.7990189,9.3394213,16.07
17,5.7425752,9.8034115,9.3216028,16.12
18,5.7445555,9.7966537,9.2903748,16.07
19,5.7444010,9.7971811,9.2769308,16.05
20,5.7434039,9.8005829,9.2652884,16.02
21,5.7428651,9.8024216,9.2517366,16.04
22,5.7447548,9.7959738,9.2532730,16.00
23,5.7438083,9.7992029,9.2590542,16.01
24,5.7427392,9.8028517,9.2321005,15.96
25,5.7448864,9.7955246,9.2110882,16.00
26,5.7441874,9.7979088,9.1975574,15.96
27,5.7434483,9.8004313,9.1849918,16.02
28,5.7426643,9.8031073,9.1751566,15.94
29,5.7450309,9.7950325,9.1841516,15.96
30,5.7439299,9.7987881,9.1802387,15.88
31,5.7428417,9.8025007,9.1465187,15.81
32,5.7446842,9.7962141,9.1329041,15.77
