Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439561,9.7986984,9.4867306,18.32
2,5.7447305,9.7960567,9.4914217,18.33
3,5.7431936,9.8013000,9.4793730,18.35
4,5.7437878,9.7992725,9.4553404,18.30
5,5.7445936,9.7965231,9.4429016,18.26
6,5.7438889,9.7989273,9.4289160,18.26
7,5.7432690,9.8010426,9.4191017,18.30
8,5.7442608,9.7976589,9.4118195,18.32
9,5.7446151,9.7964506,9.4210758,18.33
10,5.7431922,9.8013048,9.4022875,18.30
11,5.7441940,9.7978859,9.3824778,18.26
12,5.7446127,9.7964582,9.3705492,18.30
13,5.7436457,9.7997580,9.3573542,18.33
14,5.7434587,9.8003950,9.3474598,18.30
15,5.7442293,9.7977657,9.3407269,18.29
16,5.7442250,9.7977810,9.3493023,18.33
17,5.7433100,9.8009033,9.3251886,18.26
18,5.7441969,9.7978764,9.3082542,18.29
19,5.7443299,9.7974224,9.2964191,18.29
20,5.7434850,9.8003063,9.2843580,18.24
21,5.7434931,9.8002787,9.2757149,18.30
22,5.7443390,9.7973919,9.2724342,18.28
23,5.7437692,9.7993355,9.2757378,18.31
24,5.7436309,9.7998075,9.2485247,18.34
25,5.7442923,9.7975512,9.2361717,18.33
26,5.7443380,9.7973948,9.2231407,18.32
27,5.7434120,9.8005543,9.2124777,18.38
28,5.7435455,9.8000994,9.2054367,18.33
29,5.7446175,9.7964420,9.2053652,18.35
30,5.7433972,9.8006048,9.2020845,18.33
31,5.7435865,9.7999592,9.1751957,18.37
32,5.7445402,9.7967052,9.1632023,18.39
