Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438846,9.7989426,9.4815788,16.98
2,5.7436013,9.7999086,9.4700413,16.95
3,5.7438388,9.7990990,9.4600430,16.97
4,5.7443504,9.7973528,9.4468260,16.97
5,5.7443128,9.7974815,9.4359493,17.00
6,5.7443576,9.7973280,9.4252758,17.01
7,5.7436781,9.7996464,9.4145823,16.98
8,5.7438850,9.7989407,9.4054642,16.99
9,5.7437477,9.7994099,9.3924952,16.99
10,5.7438946,9.7989082,9.3835144,17.02
11,5.7441187,9.7981434,9.3734550,17.00
12,5.7441835,9.7979221,9.3610764,16.97
13,5.7441087,9.7981777,9.3488855,16.98
14,5.7435617,9.8000431,9.3373365,16.97
15,5.7437840,9.7992849,9.3295546,17.00
16,5.7438421,9.7990866,9.3164425,16.99
17,5.7438850,9.7989407,9.3063316,16.94
18,5.7440414,9.7984066,9.2967634,17.03
19,5.7442431,9.7977190,9.2843122,17.04
20,5.7440395,9.7984133,9.2723684,17.00
21,5.7436571,9.7997179,9.2613487,17.01
22,5.7438021,9.7992239,9.2520618,16.98
23,5.7439766,9.7986288,9.2397165,17.00
24,5.7440977,9.7982149,9.2280188,16.98
25,5.7441044,9.7981920,9.2189655,17.00
26,5.7443781,9.7972584,9.2075844,17.01
27,5.7437458,9.7994156,9.1957350,17.03
28,5.7437305,9.7994680,9.1850920,17.05
29,5.7435722,9.8000078,9.1752100,17.04
30,5.7438731,9.7989807,9.1654291,16.98
31,5.7439871,9.7985926,9.1523209,17.05
32,5.7438040,9.7992172,9.1418209,17.03
