Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.5128393,23.63
2,5.7445993,9.7965040,9.5030708,23.60
3,5.7445545,9.7966566,9.4941187,23.63
4,5.7447124,9.7961187,9.4853125,23.61
5,5.7444596,9.7969809,9.4760933,23.67
6,5.7445078,9.7968159,9.4672346,23.68
7,5.7444296,9.7970829,9.4550819,23.72
8,5.7444763,9.7969236,9.4440584,23.73
9,5.7444782,9.7969170,9.4339409,23.74
10,5.7445402,9.7967052,9.4248190,23.74
11,5.7447414,9.7960186,9.4174194,23.72
12,5.7445574,9.7966471,9.4078569,23.72
13,5.7444673,9.7969542,9.3966227,23.70
14,5.7445135,9.7967968,9.3842230,23.72
15,5.7445345,9.7967253,9.3734293,23.69
16,5.7444005,9.7971821,9.3614798,23.63
17,5.7444763,9.7969236,9.3517456,23.66
18,5.7444119,9.7971430,9.3437214,23.67
19,5.7442784,9.7975979,9.3323040,23.69
20,5.7442970,9.7975349,9.3214293,23.71
21,5.7445488,9.7966766,9.3083115,23.72
22,5.7446365,9.7963772,9.2961674,23.68
23,5.7442913,9.7975540,9.2833643,23.67
24,5.7447519,9.7959833,9.2739849,23.66
25,5.7446404,9.7963638,9.2665358,23.54
26,5.7444220,9.7971087,9.2556515,23.56
27,5.7442708,9.7976246,9.2457132,23.50
28,5.7445164,9.7967863,9.2351837,23.50
29,5.7445593,9.7966404,9.2242556,23.51
30,5.7444687,9.7969494,9.2143440,23.46
31,5.7444491,9.7970161,9.2044640,23.45
32,5.7445545,9.7966566,9.1977949,23.37
