Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438860,9.7989368,9.5166016,15.23
2,5.7455115,9.7933931,9.5549469,15.22
3,5.7421603,9.8048277,9.5427999,15.19
4,5.7427783,9.8027172,9.4872532,15.28
5,5.7465234,9.7899446,9.4815254,15.28
6,5.7436752,9.7996569,9.4708147,15.23
7,5.7408695,9.8092375,9.4478674,15.24
8,5.7448320,9.7957106,9.4480734,15.23
9,5.7451463,9.7946386,9.4821301,15.25
10,5.7420082,9.8053474,9.4603758,15.25
11,5.7436228,9.7998352,9.4069853,15.27
12,5.7462091,9.7910156,9.4075222,15.28
13,5.7431507,9.8014460,9.3917646,15.30
14,5.7410865,9.8084965,9.3693171,15.28
15,5.7452250,9.7943707,9.3845301,15.26
16,5.7445874,9.7965450,9.4071608,15.29
17,5.7415676,9.8068523,9.3745728,15.31
18,5.7445846,9.7965546,9.3337851,15.34
19,5.7463102,9.7906713,9.3304424,15.23
20,5.7419300,9.8056145,9.3155718,15.30
21,5.7418237,9.8059778,9.2940235,15.28
22,5.7459860,9.7917757,9.3180962,15.23
23,5.7436996,9.7995729,9.3318720,15.27
24,5.7415628,9.8068686,9.2941961,15.29
25,5.7457666,9.7925234,9.2589436,15.32
26,5.7453890,9.7938118,9.2554092,15.37
27,5.7410722,9.8085451,9.2392302,15.25
28,5.7430568,9.8017673,9.2236347,15.35
29,5.7458091,9.7923794,9.2506857,15.36
30,5.7427974,9.8026524,9.2528324,15.39
31,5.7421107,9.8049974,9.2063074,15.43
32,5.7465549,9.7898378,9.1808786,15.45
