Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431870,9.8013229,9.4910431,13.56
2,5.7446842,9.7962141,9.5063372,13.60
3,5.7433224,9.8008604,9.4980536,13.60
4,5.7430711,9.8017187,9.4599142,13.60
5,5.7445626,9.7966290,9.4502535,13.57
6,5.7435827,9.7999716,9.4388809,13.62
7,5.7426176,9.8032665,9.4243126,13.62
8,5.7440405,9.7984095,9.4125166,13.66
9,5.7441578,9.7980099,9.4286737,13.65
10,5.7427464,9.8028269,9.4158125,13.62
11,5.7440290,9.7984495,9.3802652,13.63
12,5.7445326,9.7967319,9.3668985,13.62
13,5.7432814,9.8010006,9.3573408,13.62
14,5.7428012,9.8026390,9.3437672,13.59
15,5.7444868,9.7968874,9.3385048,13.54
16,5.7437325,9.7994614,9.3511095,13.53
17,5.7424092,9.8039780,9.3314486,13.53
18,5.7448311,9.7957134,9.3012009,13.56
19,5.7441750,9.7979517,9.2899361,13.54
20,5.7431774,9.8013554,9.2781496,13.50
21,5.7426143,9.8032780,9.2655516,13.55
22,5.7447252,9.7960749,9.2720594,13.52
23,5.7436304,9.7998095,9.2753696,13.51
24,5.7425213,9.8035955,9.2469311,13.55
25,5.7447948,9.7958374,9.2279100,13.56
26,5.7441292,9.7981081,9.2153339,13.59
27,5.7431612,9.8014107,9.2008581,13.59
28,5.7424746,9.8037548,9.1912203,13.59
29,5.7449436,9.7953300,9.2031507,13.57
30,5.7436371,9.7997866,9.1985130,13.66
31,5.7427416,9.8028431,9.1625023,13.52
32,5.7445011,9.7968388,9.1521320,13.63
