Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442360,9.7977428,9.4849043,26.82
2,5.7446690,9.7962666,9.4783173,26.82
3,5.7446861,9.7962074,9.4797058,26.85
4,5.7444730,9.7969351,9.4604807,26.88
5,5.7447281,9.7960653,9.4446354,26.88
6,5.7448101,9.7957850,9.4340878,26.90
7,5.7442684,9.7976322,9.4221973,26.87
8,5.7442780,9.7976007,9.4126425,26.91
9,5.7446623,9.7962894,9.4073229,26.91
10,5.7444735,9.7969332,9.4068823,26.89
11,5.7444005,9.7971821,9.3862257,26.88
12,5.7447362,9.7960377,9.3733625,26.89
13,5.7446117,9.7964611,9.3616180,26.84
14,5.7441425,9.7980614,9.3508368,26.76
15,5.7443819,9.7972460,9.3423252,26.85
16,5.7446322,9.7963915,9.3382988,26.81
17,5.7442408,9.7977266,9.3342342,26.81
18,5.7442770,9.7976036,9.3143339,26.79
19,5.7449088,9.7954483,9.3021994,26.80
20,5.7445025,9.7968340,9.2894869,26.80
21,5.7440033,9.7985373,9.2804270,26.83
22,5.7444763,9.7969236,9.2736845,26.79
23,5.7447166,9.7961035,9.2704430,26.80
24,5.7441540,9.7980232,9.2616024,26.87
25,5.7443256,9.7974377,9.2423878,26.81
26,5.7450371,9.7950106,9.2309570,26.82
27,5.7445741,9.7965899,9.2177792,26.84
28,5.7440195,9.7984819,9.2087965,26.85
29,5.7446404,9.7963638,9.2028952,26.84
30,5.7447433,9.7960129,9.2015209,26.81
31,5.7442055,9.7978477,9.1884689,26.84
32,5.7444410,9.7970438,9.1710482,26.86
