Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.4765434,16.64
2,5.7435493,9.8000860,9.4634991,16.62
3,5.7438011,9.7992268,9.4508533,16.59
4,5.7440410,9.7984085,9.4408159,16.59
5,5.7439089,9.7988596,9.4280844,16.57
6,5.7440004,9.7985468,9.4170084,16.53
7,5.7437015,9.7995663,9.4053602,16.58
8,5.7436199,9.7998457,9.3952446,16.56
9,5.7435288,9.8001566,9.3816299,16.53
10,5.7438583,9.7990313,9.3700075,16.60
11,5.7438488,9.7990646,9.3614693,16.64
12,5.7440252,9.7984629,9.3478184,16.65
13,5.7437725,9.7993250,9.3347692,16.57
14,5.7435536,9.8000717,9.3211613,16.60
15,5.7436581,9.7997150,9.3105249,16.59
16,5.7438526,9.7990513,9.2955942,16.61
17,5.7438126,9.7991877,9.2836599,16.55
18,5.7435589,9.8000536,9.2722712,16.56
19,5.7439213,9.7988167,9.2580128,16.51
20,5.7438059,9.7992105,9.2448444,16.50
21,5.7436476,9.7997513,9.2331266,16.55
22,5.7434468,9.8004360,9.2218781,16.58
23,5.7437620,9.7993603,9.2068300,16.57
24,5.7440028,9.7985382,9.1935129,16.61
25,5.7437892,9.7992678,9.1806002,16.60
26,5.7439566,9.7986965,9.1678181,16.61
27,5.7437067,9.7995491,9.1554022,16.59
28,5.7438307,9.7991257,9.1425238,16.64
29,5.7434015,9.8005905,9.1310720,16.59
30,5.7437601,9.7993670,9.1181288,16.57
31,5.7440915,9.7982359,9.1081476,16.58
32,5.7437720,9.7993259,9.0953932,16.60
