Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447510,9.7959871,9.4782562,20.88
2,5.7446613,9.7962923,9.4665699,20.87
3,5.7438955,9.7989044,9.4551754,20.83
4,5.7438431,9.7990837,9.4476080,20.82
5,5.7449865,9.7951832,9.4473391,20.71
6,5.7440662,9.7983217,9.4509888,20.82
7,5.7438574,9.7990351,9.4215593,20.83
8,5.7448483,9.7956553,9.4093599,20.85
9,5.7445049,9.7968264,9.3964930,20.85
10,5.7436872,9.7996159,9.3856449,20.84
11,5.7439728,9.7986412,9.3800879,20.88
12,5.7452803,9.7941818,9.3832684,20.85
13,5.7437096,9.7995396,9.3803272,20.83
14,5.7439966,9.7985601,9.3511925,20.84
15,5.7450833,9.7948532,9.3405304,20.83
16,5.7444248,9.7970991,9.3281717,20.82
17,5.7436848,9.7996235,9.3194132,20.81
18,5.7443762,9.7972651,9.3130236,20.80
19,5.7450991,9.7947998,9.3209305,20.77
20,5.7433701,9.8006983,9.3094740,20.79
21,5.7442427,9.7977200,9.2829885,20.74
22,5.7450581,9.7949390,9.2728968,20.68
23,5.7442851,9.7975760,9.2596054,20.65
24,5.7434363,9.8004713,9.2497272,20.59
25,5.7446074,9.7964764,9.2419081,20.62
26,5.7450352,9.7950172,9.2536039,20.61
27,5.7433987,9.8006001,9.2355404,20.61
28,5.7445498,9.7966738,9.2137556,20.63
29,5.7449899,9.7951717,9.2038422,20.64
30,5.7441177,9.7981462,9.1914520,20.65
31,5.7436857,9.7996206,9.1824312,20.67
32,5.7446489,9.7963352,9.1776810,20.65
