Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.4927273,15.09
2,5.7444024,9.7971754,9.5065584,15.06
3,5.7426915,9.8030138,9.4938498,15.06
4,5.7438221,9.7991552,9.4607010,15.03
5,5.7444000,9.7971840,9.4482327,15.02
6,5.7435789,9.7999849,9.4342909,14.99
7,5.7427454,9.8028307,9.4227543,14.98
8,5.7442493,9.7976980,9.4138746,14.95
9,5.7439237,9.7988091,9.4265394,14.95
10,5.7424622,9.8037977,9.4071026,14.95
11,5.7444897,9.7968779,9.3791332,14.95
12,5.7441044,9.7981920,9.3660135,14.95
13,5.7435122,9.8002129,9.3549471,14.94
14,5.7426114,9.8032875,9.3432198,14.95
15,5.7445917,9.7965298,9.3423433,14.93
16,5.7436528,9.7997332,9.3480511,14.89
17,5.7424788,9.8037405,9.3207560,15.01
18,5.7446971,9.7961702,9.3023252,14.99
19,5.7437782,9.7993050,9.2882795,14.99
20,5.7434492,9.8004274,9.2766504,14.99
21,5.7424316,9.8039017,9.2671566,15.00
22,5.7447100,9.7961264,9.2730169,15.01
23,5.7435117,9.8002148,9.2693872,15.07
24,5.7427936,9.8026657,9.2355404,15.00
25,5.7444696,9.7969465,9.2244358,14.99
26,5.7437239,9.7994909,9.2097874,15.01
27,5.7429662,9.8020763,9.1987486,14.96
28,5.7429981,9.8019667,9.1864080,14.99
29,5.7445803,9.7965689,9.1990852,14.94
30,5.7432041,9.8012638,9.1898785,14.94
31,5.7433043,9.8009224,9.1541204,14.94
32,5.7444468,9.7970247,9.1468105,14.94
