Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437916,9.7992592,9.5016747,23.74
2,5.7455544,9.7932472,9.5095596,23.79
3,5.7437568,9.7993784,9.5060463,23.75
4,5.7439795,9.7986183,9.4723692,23.70
5,5.7452879,9.7941561,9.4635553,23.73
6,5.7445097,9.7968092,9.4512396,23.74
7,5.7436180,9.7998514,9.4386120,23.73
8,5.7441607,9.7980003,9.4323912,23.76
9,5.7454953,9.7934494,9.4439821,23.75
10,5.7433920,9.8006229,9.4324656,23.74
11,5.7444463,9.7970257,9.4034681,23.73
12,5.7452216,9.7943821,9.3920975,23.72
13,5.7443285,9.7974281,9.3799419,23.73
14,5.7434168,9.8005390,9.3673887,23.75
15,5.7445517,9.7966671,9.3587847,23.73
16,5.7450771,9.7948742,9.3725662,23.72
17,5.7431817,9.8013411,9.3542566,23.73
18,5.7450027,9.7951279,9.3288555,23.72
19,5.7451210,9.7947254,9.3157530,23.75
20,5.7442904,9.7975578,9.3061228,23.74
21,5.7436113,9.7998743,9.2941427,23.73
22,5.7449522,9.7953005,9.2890491,23.76
23,5.7448950,9.7954960,9.3031826,23.78
24,5.7433066,9.8009148,9.2781897,23.78
25,5.7452116,9.7944164,9.2591524,23.91
26,5.7450151,9.7950859,9.2469769,23.90
27,5.7440853,9.7982569,9.2369843,23.91
28,5.7437258,9.7994843,9.2261410,23.93
29,5.7452288,9.7943573,9.2264767,23.89
30,5.7444201,9.7971153,9.2351418,23.88
31,5.7436404,9.7997751,9.2057486,23.89
32,5.7452774,9.7941914,9.1918993,23.83
