Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444897,9.7968779,9.4863415,23.93
2,5.7444820,9.7969036,9.4759789,23.98
3,5.7443070,9.7975006,9.4666309,23.97
4,5.7445059,9.7968225,9.4577446,23.95
5,5.7444353,9.7970629,9.4501247,23.95
6,5.7444744,9.7969303,9.4402456,23.91
7,5.7443361,9.7974014,9.4310226,24.01
8,5.7445512,9.7966681,9.4194479,23.96
9,5.7444048,9.7971678,9.4099655,23.92
10,5.7443671,9.7972965,9.4001131,23.93
11,5.7445040,9.7968292,9.3923864,23.91
12,5.7443781,9.7972584,9.3838520,23.92
13,5.7445378,9.7967138,9.3745613,23.97
14,5.7442808,9.7975903,9.3642168,23.94
15,5.7445054,9.7968245,9.3527775,23.97
16,5.7443204,9.7974558,9.3415995,23.91
17,5.7442994,9.7975264,9.3327274,23.95
18,5.7445698,9.7966042,9.3260469,23.95
19,5.7444525,9.7970047,9.3161087,23.96
20,5.7444715,9.7969398,9.3074932,23.95
21,5.7443376,9.7973967,9.2944403,23.96
22,5.7445726,9.7965956,9.2847471,23.95
23,5.7441874,9.7979088,9.2754354,23.97
24,5.7443800,9.7972517,9.2663164,23.98
25,5.7445154,9.7967901,9.2603989,24.00
26,5.7444038,9.7971706,9.2515469,24.02
27,5.7443151,9.7974730,9.2410316,23.98
28,5.7443242,9.7974424,9.2293644,24.03
29,5.7444711,9.7969418,9.2191296,23.99
30,5.7442570,9.7976713,9.2101030,24.00
31,5.7444167,9.7971268,9.2013063,24.04
32,5.7444592,9.7969818,9.1936531,24.00
