Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445173,9.7967834,9.4793234,20.81
2,5.7445049,9.7968264,9.4693813,20.84
3,5.7439165,9.7988329,9.4587488,20.81
4,5.7444363,9.7970600,9.4506712,20.82
5,5.7441883,9.7979059,9.4402647,20.77
6,5.7443142,9.7974758,9.4315243,20.77
7,5.7442865,9.7975712,9.4219637,20.78
8,5.7445297,9.7967415,9.4098549,20.75
9,5.7444153,9.7971315,9.3989344,20.73
10,5.7439480,9.7987261,9.3882751,20.71
11,5.7444496,9.7970152,9.3821650,20.70
12,5.7442179,9.7978048,9.3704205,20.72
13,5.7443876,9.7972260,9.3612680,20.71
14,5.7442408,9.7977266,9.3513060,20.71
15,5.7447052,9.7961426,9.3387651,20.75
16,5.7443151,9.7974730,9.3278103,20.76
17,5.7440820,9.7982683,9.3169556,20.71
18,5.7444963,9.7968550,9.3114872,20.80
19,5.7443857,9.7972326,9.3008490,20.79
20,5.7445135,9.7967968,9.2907457,20.78
21,5.7442584,9.7976665,9.2812376,20.78
22,5.7445989,9.7965050,9.2701750,20.78
23,5.7441587,9.7980070,9.2593479,20.77
24,5.7441216,9.7981339,9.2489700,20.77
25,5.7443180,9.7974634,9.2417221,20.79
26,5.7442665,9.7976389,9.2323484,20.77
27,5.7443857,9.7972326,9.2210245,20.79
28,5.7442174,9.7978067,9.2101421,20.79
29,5.7446361,9.7963791,9.2001667,20.82
30,5.7441139,9.7981596,9.1891928,20.78
31,5.7443562,9.7973337,9.1797867,20.77
32,5.7441897,9.7979012,9.1712122,20.79
