Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424250,9.8039236,9.5495367,20.28
2,5.7489824,9.7815723,9.6224298,20.29
3,5.7429252,9.8022165,9.6302853,20.31
4,5.7397823,9.8129539,9.5549545,20.26
5,5.7480679,9.7846842,9.5267315,20.25
6,5.7448702,9.7955809,9.5161562,20.23
7,5.7408781,9.8092079,9.4992580,20.25
8,5.7445974,9.7965107,9.4827032,20.26
9,5.7488728,9.7819452,9.5601339,20.25
10,5.7413912,9.8074551,9.5485573,20.23
11,5.7413836,9.8074808,9.4636326,20.22
12,5.7481642,9.7843571,9.4558496,20.24
13,5.7443848,9.7972355,9.4440145,20.24
14,5.7406569,9.8099642,9.4230547,20.22
15,5.7467608,9.7891359,9.4286327,20.19
16,5.7476387,9.7861462,9.4963408,20.23
17,5.7398415,9.8127518,9.4721260,20.23
18,5.7435560,9.8000631,9.3827190,20.19
19,5.7477617,9.7857265,9.3851414,20.17
20,5.7437663,9.7993460,9.3747597,20.16
21,5.7401066,9.8118448,9.3480864,20.24
22,5.7486057,9.7828541,9.3763714,20.23
23,5.7458668,9.7921829,9.4314976,20.23
24,5.7393336,9.8144884,9.3882980,20.21
25,5.7457848,9.7924623,9.3163414,20.23
26,5.7463312,9.7905998,9.3170433,20.23
27,5.7433867,9.8006411,9.3035955,20.24
28,5.7403145,9.8111343,9.2753153,20.19
29,5.7495546,9.7796240,9.3298407,20.23
30,5.7444358,9.7970619,9.3621902,20.24
31,5.7390881,9.8153276,9.2970114,20.23
32,5.7475014,9.7866135,9.2454166,20.25
