Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433462,9.8007793,9.5436401,23.04
2,5.7507849,9.7754412,9.6351233,23.01
3,5.7420769,9.8051128,9.6347485,22.97
4,5.7395306,9.8138151,9.5461788,22.89
5,5.7487249,9.7824478,9.5238333,22.85
6,5.7450976,9.7948046,9.5157833,22.78
7,5.7402840,9.8112392,9.4946957,22.78
8,5.7463126,9.7906637,9.4855881,22.73
9,5.7491770,9.7809095,9.5726709,22.75
10,5.7401199,9.8118000,9.5527315,22.72
11,5.7413979,9.8074322,9.4565268,22.79
12,5.7487125,9.7824907,9.4474001,22.77
13,5.7441301,9.7981043,9.4419212,22.80
14,5.7402592,9.8113241,9.4153490,22.77
15,5.7487726,9.7822857,9.4323063,22.86
16,5.7475772,9.7863550,9.5085936,22.86
17,5.7385025,9.8173313,9.4706345,22.85
18,5.7450757,9.7948790,9.3760519,22.85
19,5.7475395,9.7864838,9.3814411,22.83
20,5.7433591,9.8007355,9.3736725,22.88
21,5.7402201,9.8114576,9.3418055,22.86
22,5.7499008,9.7784472,9.3917646,22.90
23,5.7459464,9.7919111,9.4420328,22.91
24,5.7382555,9.8181763,9.3893318,22.96
25,5.7468448,9.7888498,9.3125811,22.95
26,5.7464080,9.7903385,9.3171186,22.96
27,5.7425418,9.8035250,9.2998848,22.98
28,5.7409239,9.8090515,9.2683964,22.96
29,5.7504616,9.7765408,9.3422985,22.98
30,5.7438421,9.7990866,9.3680792,22.98
31,5.7382193,9.8183002,9.2922525,23.04
32,5.7483926,9.7835789,9.2451572,23.01
