Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445593,9.7966404,9.4845352,23.78
2,5.7453127,9.7940712,9.4993410,23.81
3,5.7437086,9.7995424,9.4904394,23.81
4,5.7441740,9.7979546,9.4541645,23.78
5,5.7455120,9.7933922,9.4421978,23.77
6,5.7443461,9.7973671,9.4345350,23.77
7,5.7433052,9.8009186,9.4190855,23.76
8,5.7451878,9.7944975,9.4131393,23.72
9,5.7448406,9.7956810,9.4292736,23.71
10,5.7434225,9.8005190,9.4157658,23.72
11,5.7446451,9.7963476,9.3835526,23.77
12,5.7454023,9.7937651,9.3713150,23.76
13,5.7439470,9.7987289,9.3636580,23.77
14,5.7435660,9.8000288,9.3503723,23.76
15,5.7453747,9.7938595,9.3497791,23.82
16,5.7444119,9.7971430,9.3608284,23.80
17,5.7432766,9.8010168,9.3393040,23.80
18,5.7448196,9.7957525,9.3128614,23.81
19,5.7452478,9.7942924,9.3018332,23.82
20,5.7435522,9.8000765,9.2906647,23.83
21,5.7437587,9.7993717,9.2788858,23.85
22,5.7452402,9.7943192,9.2874880,23.83
23,5.7443738,9.7972727,9.2909126,23.84
24,5.7434101,9.8005610,9.2629633,23.87
25,5.7450037,9.7951250,9.2434978,23.87
26,5.7450199,9.7950697,9.2342730,23.88
27,5.7433825,9.8006554,9.2203989,23.85
28,5.7437930,9.7992544,9.2133465,23.89
29,5.7454309,9.7936678,9.2253017,23.88
30,5.7441568,9.7980137,9.2216682,23.88
31,5.7433090,9.8009062,9.1882763,23.89
32,5.7452626,9.7942419,9.1744223,23.86
