Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439871,9.7985926,9.4965611,24.03
2,5.7453103,9.7940798,9.5080099,24.01
3,5.7439251,9.7988043,9.4989128,23.97
4,5.7435427,9.8001089,9.4614172,23.93
5,5.7453780,9.7938490,9.4492626,23.96
6,5.7444620,9.7969723,9.4382353,23.93
7,5.7435155,9.8002014,9.4233055,23.93
8,5.7445378,9.7967138,9.4164095,23.93
9,5.7451005,9.7947950,9.4320698,23.96
10,5.7435894,9.7999496,9.4200363,23.93
11,5.7443695,9.7972879,9.3852005,23.93
12,5.7453604,9.7939091,9.3737249,23.91
13,5.7442384,9.7977352,9.3645573,23.94
14,5.7434740,9.8003435,9.3514557,23.94
15,5.7451868,9.7945004,9.3450155,23.98
16,5.7446265,9.7964106,9.3602200,23.90
17,5.7432766,9.8010168,9.3441238,23.93
18,5.7450686,9.7949038,9.3158703,23.95
19,5.7450304,9.7950335,9.3020067,23.90
20,5.7439294,9.7987890,9.2920322,23.87
21,5.7435384,9.8001232,9.2792759,23.86
22,5.7452488,9.7942886,9.2790194,23.83
23,5.7443519,9.7973480,9.2887611,23.86
24,5.7431521,9.8014421,9.2645674,23.87
25,5.7452126,9.7944126,9.2420063,23.88
26,5.7449946,9.7951555,9.2302217,23.86
27,5.7437487,9.7994061,9.2188301,23.93
28,5.7436390,9.7997799,9.2089872,23.93
29,5.7454500,9.7936029,9.2164087,23.93
30,5.7443762,9.7972651,9.2162952,24.00
31,5.7433138,9.8008900,9.1854906,23.98
32,5.7451229,9.7947187,9.1706171,23.95
