Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433853,9.8006458,9.4881506,16.23
2,5.7444720,9.7969379,9.4902000,16.24
3,5.7429514,9.8021269,9.4774036,16.25
4,5.7439060,9.7988691,9.4545288,16.25
5,5.7444515,9.7970085,9.4430723,16.27
6,5.7437477,9.7994099,9.4272318,16.27
7,5.7428150,9.8025923,9.4141712,16.28
8,5.7436852,9.7996225,9.4038067,16.26
9,5.7442989,9.7975292,9.4092426,16.26
10,5.7429848,9.8020134,9.3899031,16.27
11,5.7441044,9.7981920,9.3715467,16.27
12,5.7444582,9.7969856,9.3623238,16.22
13,5.7436080,9.7998857,9.3485060,16.21
14,5.7430191,9.8018951,9.3360691,16.19
15,5.7438183,9.7991686,9.3269606,16.15
16,5.7439699,9.7986507,9.3335094,16.13
17,5.7431345,9.8015022,9.3096476,16.11
18,5.7443027,9.7975159,9.2949018,16.13
19,5.7442374,9.7977390,9.2860193,16.14
20,5.7434568,9.8004017,9.2737732,16.11
21,5.7431688,9.8013849,9.2616692,16.10
22,5.7441864,9.7979126,9.2543545,16.11
23,5.7436562,9.7997217,9.2566814,16.05
24,5.7435598,9.8000498,9.2292328,16.10
25,5.7444439,9.7970343,9.2185297,16.07
26,5.7440147,9.7984982,9.2070341,16.04
27,5.7431746,9.8013649,9.1968412,16.01
28,5.7432680,9.8010464,9.1858473,16.04
29,5.7444911,9.7968731,9.1829958,15.99
30,5.7432919,9.8009653,9.1788530,16.01
31,5.7436819,9.7996340,9.1532774,16.02
32,5.7444949,9.7968597,9.1443968,15.99
