Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445421,9.7966986,9.5086594,28.48
2,5.7448521,9.7956419,9.5057049,28.47
3,5.7444916,9.7968712,9.5032520,28.45
4,5.7442560,9.7976751,9.4820910,28.47
5,5.7452054,9.7944374,9.4700336,28.50
6,5.7449427,9.7953329,9.4573030,28.50
7,5.7442460,9.7977095,9.4480267,28.48
8,5.7444687,9.7969494,9.4417677,28.52
9,5.7447457,9.7960043,9.4391365,28.55
10,5.7442298,9.7977638,9.4315968,28.54
11,5.7445297,9.7967415,9.4100370,28.50
12,5.7451940,9.7944756,9.4001522,28.52
13,5.7447815,9.7958822,9.3872261,28.55
14,5.7441216,9.7981339,9.3787498,28.49
15,5.7446461,9.7963448,9.3735657,28.50
16,5.7449474,9.7953167,9.3713989,28.46
17,5.7443342,9.7974081,9.3591957,28.49
18,5.7447824,9.7958794,9.3415861,28.50
19,5.7451181,9.7947350,9.3309288,28.52
20,5.7445850,9.7965527,9.3178978,28.50
21,5.7439713,9.7986460,9.3083591,28.51
22,5.7447710,9.7959185,9.3013401,28.51
23,5.7447863,9.7958660,9.3022223,28.51
24,5.7443337,9.7974100,9.2873402,28.50
25,5.7447238,9.7960796,9.2704782,28.53
26,5.7451525,9.7946177,9.2606039,28.54
27,5.7444544,9.7969980,9.2455482,28.53
28,5.7440705,9.7983074,9.2374563,28.53
29,5.7447162,9.7961054,9.2304497,28.52
30,5.7445402,9.7967052,9.2331715,28.56
31,5.7445173,9.7967834,9.2145414,28.60
32,5.7450314,9.7950306,9.2010489,28.55
