Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460952,9.7914038,9.5194759,23.45
2,5.7464347,9.7902470,9.5220013,23.43
3,5.7431631,9.8014040,9.5094843,23.46
4,5.7406774,9.8098946,9.4802694,23.42
5,5.7496443,9.7793198,9.5428896,23.43
6,5.7446384,9.7963705,9.5751915,23.51
7,5.7390132,9.8155842,9.5081005,23.48
8,5.7476563,9.7860861,9.4526453,23.45
9,5.7457094,9.7927189,9.4548874,23.47
10,5.7426324,9.8032160,9.4400845,23.47
11,5.7421751,9.8047771,9.4125051,23.50
12,5.7494202,9.7800817,9.4875822,23.47
13,5.7434244,9.8005123,9.5020933,23.47
14,5.7393904,9.8142939,9.4289465,23.48
15,5.7482395,9.7841005,9.3954582,23.48
16,5.7452602,9.7942505,9.3877172,23.48
17,5.7414417,9.8072824,9.3707151,23.50
18,5.7439394,9.7987547,9.3512163,23.49
19,5.7495422,9.7796669,9.4316339,23.46
20,5.7418799,9.8057852,9.4270182,23.43
21,5.7404737,9.8105907,9.3421373,23.41
22,5.7486253,9.7827864,9.3304234,23.45
23,5.7445827,9.7965603,9.3189964,23.47
24,5.7406907,9.8098488,9.2988110,23.42
25,5.7463613,9.7904978,9.2948132,23.49
26,5.7487373,9.7824059,9.3701582,23.42
27,5.7400446,9.8120565,9.3517971,23.37
28,5.7428617,9.8024330,9.2634916,23.40
29,5.7482719,9.7839899,9.2602758,23.39
30,5.7442636,9.7976484,9.2508173,23.38
31,5.7401924,9.8115520,9.2243090,23.35
32,5.7486000,9.7828732,9.2457352,23.38
