Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449760,9.7952194,9.4968185,23.57
2,5.7450838,9.7948513,9.4862251,23.61
3,5.7437925,9.7992563,9.4731607,23.62
4,5.7440758,9.7982903,9.4656248,23.54
5,5.7455506,9.7932606,9.4773788,23.58
6,5.7444363,9.7970600,9.4752817,23.54
7,5.7436371,9.7997866,9.4449463,23.50
8,5.7452750,9.7941999,9.4299955,23.51
9,5.7448440,9.7956696,9.4206085,23.38
10,5.7436752,9.7996569,9.4047871,23.38
11,5.7442136,9.7978201,9.4028177,23.40
12,5.7454033,9.7937622,9.4133101,23.39
13,5.7440062,9.7985277,9.4069090,23.30
14,5.7437596,9.7993689,9.3741016,23.29
15,5.7454100,9.7937403,9.3621140,23.26
16,5.7445002,9.7968426,9.3528271,23.30
17,5.7435055,9.8002357,9.3382397,23.25
18,5.7446699,9.7962627,9.3340969,23.19
19,5.7452126,9.7944126,9.3483133,23.23
20,5.7435827,9.7999716,9.3381147,23.24
21,5.7442298,9.7977638,9.3054161,23.29
22,5.7453547,9.7939281,9.2944498,23.33
23,5.7441883,9.7979059,9.2856874,23.34
24,5.7433662,9.8007116,9.2726212,23.33
25,5.7451305,9.7946920,9.2674980,23.42
26,5.7447605,9.7959538,9.2821512,23.43
27,5.7433991,9.8005981,9.2663298,23.46
28,5.7446909,9.7961912,9.2386179,23.50
29,5.7451911,9.7944860,9.2268000,23.52
30,5.7439604,9.7986832,9.2176771,23.53
31,5.7437420,9.7994289,9.2067833,23.53
32,5.7452650,9.7942343,9.2083969,23.53
