Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448649,9.7955980,9.5253525,24.05
2,5.7468867,9.7887068,9.5701008,24.18
3,5.7425079,9.8036413,9.5567112,24.17
4,5.7431879,9.8013201,9.5004530,24.22
5,5.7476788,9.7860088,9.4966450,24.21
6,5.7446909,9.7961912,9.4857416,24.22
7,5.7414112,9.8073864,9.4632435,24.18
8,5.7457914,9.7924395,9.4648476,24.20
9,5.7464437,9.7902164,9.5068426,24.28
10,5.7422204,9.8046227,9.4837971,24.24
11,5.7439480,9.7987261,9.4258938,24.23
12,5.7475510,9.7864447,9.4312305,24.19
13,5.7438374,9.7991028,9.4174442,24.22
14,5.7413893,9.8074617,9.3905973,24.17
15,5.7461553,9.7911987,9.4065914,24.13
16,5.7457523,9.7925730,9.4370871,24.08
17,5.7419562,9.8055248,9.4042501,24.05
18,5.7447701,9.7959213,9.3538618,24.07
19,5.7469721,9.7884159,9.3519611,24.09
20,5.7430544,9.8017750,9.3355465,24.04
21,5.7418580,9.8058605,9.3102055,24.03
22,5.7467451,9.7891893,9.3371544,24.06
23,5.7446957,9.7961750,9.3590317,24.04
24,5.7417326,9.8062887,9.3146286,24.04
25,5.7463689,9.7904711,9.2717371,24.06
26,5.7463617,9.7904959,9.2729826,24.04
27,5.7419624,9.8055038,9.2566414,24.01
28,5.7432323,9.8011684,9.2374706,24.04
29,5.7473502,9.7871284,9.2702570,24.03
30,5.7434711,9.8003531,9.2810068,24.05
31,5.7428432,9.8024969,9.2339878,24.02
32,5.7474213,9.7868862,9.2043104,24.02
