Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446270,9.7964096,9.4956274,28.36
2,5.7471933,9.7876625,9.4982700,28.41
3,5.7432313,9.8011713,9.4854822,28.40
4,5.7427158,9.8029308,9.4586916,28.42
5,5.7459450,9.7919159,9.4752159,28.44
6,5.7447639,9.7959433,9.4940567,28.44
7,5.7429256,9.8022146,9.4627991,28.39
8,5.7455835,9.7931480,9.4233103,28.39
9,5.7466636,9.7894669,9.4274092,28.39
10,5.7425642,9.8034487,9.4121780,28.33
11,5.7432470,9.8011179,9.3871698,28.29
12,5.7461095,9.7913551,9.4111032,28.29
13,5.7443981,9.7971907,9.4224291,28.28
14,5.7431130,9.8015747,9.3813486,28.27
15,5.7460785,9.7914610,9.3527346,28.31
16,5.7461214,9.7913141,9.3554258,28.34
17,5.7419820,9.8054371,9.3366690,28.39
18,5.7440557,9.7983580,9.3199501,28.39
19,5.7460957,9.7914019,9.3464890,28.43
20,5.7442250,9.7977810,9.3476686,28.42
21,5.7430716,9.8017168,9.3018847,28.44
22,5.7473440,9.7871494,9.2799692,28.46
23,5.7451344,9.7946787,9.2811661,28.43
24,5.7417603,9.8061943,9.2577438,28.46
25,5.7450418,9.7949953,9.2484846,28.44
26,5.7455692,9.7931967,9.2798948,28.47
27,5.7437043,9.7995567,9.2719584,28.44
28,5.7437534,9.7993898,9.2224388,28.45
29,5.7474456,9.7868032,9.2126169,28.42
30,5.7444816,9.7969055,9.2094860,28.39
31,5.7416687,9.8065071,9.1845293,28.47
32,5.7455740,9.7931805,9.1814108,28.45
