Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.4988937,21.77
2,5.7454138,9.7937269,9.5118217,21.77
3,5.7439241,9.7988071,9.5037088,21.72
4,5.7435684,9.8000212,9.4675570,21.69
5,5.7451854,9.7945051,9.4578705,21.66
6,5.7444305,9.7970800,9.4462786,21.64
7,5.7432275,9.8011847,9.4305744,21.60
8,5.7442808,9.7975903,9.4233665,21.59
9,5.7449818,9.7951994,9.4383202,21.66
10,5.7433667,9.8007088,9.4270840,21.63
11,5.7440295,9.7984476,9.3904543,21.63
12,5.7451992,9.7944584,9.3783817,21.65
13,5.7439795,9.7986183,9.3677654,21.65
14,5.7431436,9.8014708,9.3535442,21.69
15,5.7449422,9.7953348,9.3448420,21.66
16,5.7445273,9.7967491,9.3598967,21.69
17,5.7431898,9.8013134,9.3441925,21.70
18,5.7447042,9.7961464,9.3133097,21.66
19,5.7449741,9.7952261,9.2991152,21.71
20,5.7439966,9.7985601,9.2883043,21.68
21,5.7435780,9.7999887,9.2738276,21.65
22,5.7452049,9.7944384,9.2732372,21.65
23,5.7443609,9.7973166,9.2828856,21.64
24,5.7430830,9.8016777,9.2594938,21.61
25,5.7449913,9.7951670,9.2353525,21.62
26,5.7447767,9.7958994,9.2229309,21.63
27,5.7438440,9.7990808,9.2113047,21.62
28,5.7434735,9.8003445,9.2004995,21.60
29,5.7453198,9.7940464,9.2072649,21.55
30,5.7444334,9.7970695,9.2084980,21.53
31,5.7433672,9.8007078,9.1780758,21.50
32,5.7450914,9.7948256,9.1633434,21.48
