Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449112,9.7954397,9.4921770,23.46
2,5.7442498,9.7976961,9.4817085,23.49
3,5.7443485,9.7973595,9.4723387,23.47
4,5.7441974,9.7978754,9.4630299,23.46
5,5.7443628,9.7973108,9.4546833,23.38
6,5.7444448,9.7970304,9.4434433,23.41
7,5.7443810,9.7972488,9.4320459,23.45
8,5.7447128,9.7961168,9.4216223,23.44
9,5.7440777,9.7982836,9.4097586,23.41
10,5.7444649,9.7969618,9.4004774,23.42
11,5.7444439,9.7970343,9.3905344,23.43
12,5.7446527,9.7963219,9.3839083,23.40
13,5.7446189,9.7964373,9.3749447,23.39
14,5.7444754,9.7969275,9.3647614,23.42
15,5.7446723,9.7962551,9.3544674,23.43
16,5.7439914,9.7985783,9.3438025,23.41
17,5.7443800,9.7972517,9.3375540,23.40
18,5.7442255,9.7977791,9.3257236,23.38
19,5.7443829,9.7972422,9.3174648,23.44
20,5.7443867,9.7972288,9.3091793,23.39
21,5.7446685,9.7962685,9.2975092,23.40
22,5.7443171,9.7974663,9.2867956,23.45
23,5.7440214,9.7984753,9.2755089,23.42
24,5.7443275,9.7974310,9.2691002,23.43
25,5.7443275,9.7974310,9.2573414,23.40
26,5.7444491,9.7970161,9.2470655,23.37
27,5.7442994,9.7975264,9.2381182,23.42
28,5.7448092,9.7957878,9.2267637,23.42
29,5.7443419,9.7973814,9.2163315,23.43
30,5.7439775,9.7986250,9.2054920,23.45
31,5.7444339,9.7970686,9.1991444,23.43
32,5.7442322,9.7977562,9.1882563,23.46
