Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.4707947,24.11
2,5.7448997,9.7954798,9.4691772,24.13
3,5.7445898,9.7965364,9.4740181,24.12
4,5.7442551,9.7976780,9.4487000,24.09
5,5.7448425,9.7956743,9.4358263,24.10
6,5.7448788,9.7955513,9.4229250,24.07
7,5.7441826,9.7979259,9.4119329,24.04
8,5.7444057,9.7971640,9.4065475,24.07
9,5.7452688,9.7942209,9.4076214,24.05
10,5.7443485,9.7973595,9.4068527,24.04
11,5.7443209,9.7974539,9.3824463,24.04
12,5.7451200,9.7947283,9.3716602,24.02
13,5.7448483,9.7956553,9.3602743,24.10
14,5.7441359,9.7980852,9.3515406,24.17
15,5.7445755,9.7965851,9.3479605,24.14
16,5.7453542,9.7939301,9.3510571,24.07
17,5.7439713,9.7986460,9.3448706,24.06
18,5.7443719,9.7972794,9.3202047,24.10
19,5.7451820,9.7945166,9.3094997,24.11
20,5.7446089,9.7964716,9.2975321,24.08
21,5.7438011,9.7992268,9.2902222,24.09
22,5.7446337,9.7963867,9.2836990,24.10
23,5.7450743,9.7948847,9.2903624,24.09
24,5.7437444,9.7994204,9.2771521,24.10
25,5.7444925,9.7968683,9.2544241,24.12
26,5.7451162,9.7947416,9.2439280,24.12
27,5.7443237,9.7974443,9.2311182,24.14
28,5.7439022,9.7988825,9.2234554,24.15
29,5.7447529,9.7959805,9.2175217,24.11
30,5.7448196,9.7957525,9.2269545,24.14
31,5.7436986,9.7995768,9.2083426,24.14
32,5.7446413,9.7963600,9.1891470,24.13
