Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439814,9.7986116,9.4744148,18.43
2,5.7439251,9.7988043,9.4640474,18.43
3,5.7442288,9.7977676,9.4574976,18.45
4,5.7443142,9.7974758,9.4444075,18.43
5,5.7442079,9.7978392,9.4347229,18.44
6,5.7445259,9.7967548,9.4240160,18.46
7,5.7437692,9.7993355,9.4127789,18.43
8,5.7440348,9.7984295,9.4033365,18.43
9,5.7438979,9.7988968,9.3925343,18.42
10,5.7440720,9.7983027,9.3859034,18.44
11,5.7443280,9.7974291,9.3723831,18.43
12,5.7442265,9.7977762,9.3619576,18.43
13,5.7444105,9.7971478,9.3515978,18.41
14,5.7436981,9.7995787,9.3392859,18.43
15,5.7440472,9.7983875,9.3320112,18.41
16,5.7440672,9.7983189,9.3205738,18.42
17,5.7440128,9.7985048,9.3131599,18.39
18,5.7442694,9.7976294,9.3016167,18.42
19,5.7443867,9.7972288,9.2903013,18.43
20,5.7442656,9.7976418,9.2793636,18.41
21,5.7436285,9.7998161,9.2676373,18.41
22,5.7440243,9.7984657,9.2612991,18.43
23,5.7441831,9.7979240,9.2500315,18.45
24,5.7440147,9.7984982,9.2404737,18.45
25,5.7442493,9.7976980,9.2301617,18.42
26,5.7445202,9.7967739,9.2188673,18.43
27,5.7441025,9.7981987,9.2077818,18.42
28,5.7437372,9.7994442,9.1968632,18.42
29,5.7439804,9.7986155,9.1891975,18.47
30,5.7441888,9.7979050,9.1800394,18.45
31,5.7440886,9.7982464,9.1688356,18.43
32,5.7441993,9.7978687,9.1596155,18.40
