Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441044,9.7981920,9.5002155,27.47
2,5.7477117,9.7858973,9.5071249,27.45
3,5.7440476,9.7983856,9.4945822,27.44
4,5.7414908,9.8071146,9.4670324,27.50
5,5.7463140,9.7906580,9.4841967,27.50
6,5.7456694,9.7928553,9.5140924,27.49
7,5.7425022,9.8036604,9.4861174,27.48
8,5.7452631,9.7942410,9.4361954,27.46
9,5.7474213,9.7868862,9.4417410,27.48
10,5.7433882,9.8006363,9.4273415,27.52
11,5.7423658,9.8041258,9.4027624,27.52
12,5.7464046,9.7903490,9.4275084,27.56
13,5.7449608,9.7952709,9.4502382,27.63
14,5.7424822,9.8037291,9.4125385,27.61
15,5.7463751,9.7904501,9.3718376,27.59
16,5.7466574,9.7894888,9.3761377,27.61
17,5.7422872,9.8043947,9.3617525,27.61
18,5.7433314,9.8008299,9.3386345,27.61
19,5.7468762,9.7887430,9.3706369,27.62
20,5.7440042,9.7985344,9.3811655,27.58
21,5.7430062,9.8019400,9.3331051,27.59
22,5.7472787,9.7873726,9.3065624,27.51
23,5.7456760,9.7928333,9.3082705,27.49
24,5.7417560,9.8062086,9.2925558,27.52
25,5.7446423,9.7963572,9.2765293,27.52
26,5.7466784,9.7894173,9.3123837,27.54
27,5.7436509,9.7997389,9.3110046,27.53
28,5.7429943,9.8019800,9.2618551,27.58
29,5.7478504,9.7854252,9.2462444,27.53
30,5.7449999,9.7951384,9.2440901,27.51
31,5.7414169,9.8073664,9.2224627,27.48
32,5.7453432,9.7939672,9.2132959,27.44
