Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442703,9.7976265,9.5223637,22.34
2,5.7476597,9.7860746,9.5766497,22.35
3,5.7421455,9.8048782,9.5799923,22.36
4,5.7422552,9.8045044,9.5096884,22.35
5,5.7481565,9.7843828,9.4973707,22.34
6,5.7443552,9.7973366,9.4862833,22.32
7,5.7411523,9.8082714,9.4675303,22.27
8,5.7451315,9.7946892,9.4572496,22.37
9,5.7473049,9.7872820,9.5149088,22.34
10,5.7413673,9.8075361,9.4987907,22.33
11,5.7433519,9.8007593,9.4287748,22.33
12,5.7477083,9.7859087,9.4282942,22.25
13,5.7444606,9.7969770,9.4149017,22.30
14,5.7406859,9.8098650,9.3899441,22.37
15,5.7461367,9.7912626,9.4030037,22.32
16,5.7468171,9.7889442,9.4515734,22.31
17,5.7409878,9.8088331,9.4139328,22.30
18,5.7442126,9.7978230,9.3547516,22.32
19,5.7472219,9.7875652,9.3577490,22.40
20,5.7437263,9.7994823,9.3429260,22.31
21,5.7410522,9.8086128,9.3165207,22.33
22,5.7471943,9.7876596,9.3424473,22.35
23,5.7454643,9.7935543,9.3823109,22.37
24,5.7407618,9.8096056,9.3368139,22.39
25,5.7459064,9.7920475,9.2850733,22.37
26,5.7462897,9.7907410,9.2839346,22.37
27,5.7431951,9.8012953,9.2725582,22.36
28,5.7414331,9.8073120,9.2462463,22.35
29,5.7482042,9.7842197,9.2849522,22.38
30,5.7440076,9.7985220,9.3116846,22.32
31,5.7406063,9.8101368,9.2566481,22.35
32,5.7474709,9.7867174,9.2156391,22.35
