Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444763,9.7969236,9.4837399,19.10
2,5.7444763,9.7969236,9.4728708,19.16
3,5.7437029,9.7995625,9.4607830,19.19
4,5.7435865,9.7999592,9.4506884,19.16
5,5.7446136,9.7964544,9.4452333,19.14
6,5.7438970,9.7988997,9.4468479,19.11
7,5.7438149,9.7991800,9.4191418,19.08
8,5.7446623,9.7962894,9.4076166,19.06
9,5.7442884,9.7975645,9.3947992,19.14
10,5.7434006,9.8005934,9.3834810,19.11
11,5.7437129,9.7995281,9.3737583,19.07
12,5.7447753,9.7959032,9.3711634,19.06
13,5.7435441,9.8001041,9.3662825,19.11
14,5.7438722,9.7989845,9.3398294,19.11
15,5.7447557,9.7959709,9.3285561,19.10
16,5.7440567,9.7983551,9.3144865,19.17
17,5.7432518,9.8011017,9.3018627,19.16
18,5.7441263,9.7981176,9.2925472,19.23
19,5.7449036,9.7954664,9.2940397,19.25
20,5.7434883,9.8002939,9.2809391,19.26
21,5.7441907,9.7978983,9.2598572,19.30
22,5.7448654,9.7955961,9.2486286,19.28
23,5.7439952,9.7985649,9.2349272,19.32
24,5.7431555,9.8014297,9.2225018,19.34
25,5.7440634,9.7983322,9.2131853,19.23
26,5.7446461,9.7963448,9.2193975,19.29
27,5.7432995,9.8009386,9.2014666,19.25
28,5.7443686,9.7972908,9.1834316,19.23
29,5.7447424,9.7960157,9.1730995,19.18
30,5.7438703,9.7989912,9.1601686,19.20
31,5.7434711,9.8003531,9.1487474,19.19
32,5.7442069,9.7978420,9.1403294,19.19
