Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.4845772,19.59
2,5.7442999,9.7975254,9.4734049,19.64
3,5.7436800,9.7996397,9.4612083,19.65
4,5.7441382,9.7980766,9.4550056,19.62
5,5.7443943,9.7972031,9.4456110,19.63
6,5.7440376,9.7984200,9.4357519,19.62
7,5.7441607,9.7980003,9.4230680,19.59
8,5.7446623,9.7962894,9.4108305,19.60
9,5.7440796,9.7982769,9.3997536,19.53
10,5.7438021,9.7992239,9.3869219,19.61
11,5.7441630,9.7979927,9.3784990,19.55
12,5.7443466,9.7973661,9.3726377,19.49
13,5.7439156,9.7988358,9.3598557,19.52
14,5.7441759,9.7979488,9.3478470,19.50
15,5.7445841,9.7965555,9.3353882,19.48
16,5.7438498,9.7990608,9.3244734,19.50
17,5.7437391,9.7994385,9.3125010,19.50
18,5.7438793,9.7989597,9.3024502,19.51
19,5.7441320,9.7980976,9.2984514,19.46
20,5.7439766,9.7986288,9.2818661,19.54
21,5.7441897,9.7979012,9.2708435,19.53
22,5.7445421,9.7966986,9.2595797,19.51
23,5.7436476,9.7997513,9.2480936,19.52
24,5.7438431,9.7990837,9.2373676,19.52
25,5.7438302,9.7991276,9.2269268,19.49
26,5.7439966,9.7985601,9.2224646,19.55
27,5.7441320,9.7980976,9.2058878,19.52
28,5.7441692,9.7979708,9.1952209,19.52
29,5.7443752,9.7972689,9.1843691,19.53
30,5.7435417,9.8001118,9.1720543,19.53
31,5.7438335,9.7991161,9.1632090,19.56
32,5.7440519,9.7983713,9.1529493,19.53
