Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447248,9.7960758,9.5023632,24.30
2,5.7452784,9.7941885,9.5279379,24.36
3,5.7439694,9.7986526,9.5193338,24.30
4,5.7434702,9.8003559,9.4746094,24.28
5,5.7467027,9.7893343,9.4625959,24.26
6,5.7443018,9.7975187,9.4627924,24.25
7,5.7421246,9.8049498,9.4373121,24.31
8,5.7452812,9.7941780,9.4332333,24.22
9,5.7448931,9.7955027,9.4587908,24.18
10,5.7435513,9.8000793,9.4441786,24.22
11,5.7442741,9.7976131,9.4020529,24.27
12,5.7466927,9.7893677,9.3980808,24.25
13,5.7434340,9.8004799,9.3925734,24.27
14,5.7427835,9.8027000,9.3676033,24.27
15,5.7456913,9.7927799,9.3765259,24.28
16,5.7446766,9.7962408,9.3922739,24.28
17,5.7430062,9.8019400,9.3720779,24.29
18,5.7450743,9.7948847,9.3344851,24.25
19,5.7465124,9.7899828,9.3333645,24.23
20,5.7426519,9.8031492,9.3206329,24.22
21,5.7432189,9.8012133,9.2987003,24.24
22,5.7456398,9.7929564,9.3146839,24.24
23,5.7444620,9.7969723,9.3222589,24.27
24,5.7429156,9.8022490,9.2938728,24.27
25,5.7455039,9.7934198,9.2645016,24.24
26,5.7463503,9.7905350,9.2652149,24.23
27,5.7423439,9.8042011,9.2456064,24.22
28,5.7433991,9.8005981,9.2313261,24.25
29,5.7459841,9.7917824,9.2502117,24.22
30,5.7442918,9.7975531,9.2522116,24.23
31,5.7431760,9.8013601,9.2164907,24.23
32,5.7459192,9.7920036,9.1959295,24.26
