Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.5273743,17.05
2,5.7462602,9.7908421,9.5727425,17.06
3,5.7418365,9.8059340,9.5589142,17.05
4,5.7426105,9.8032913,9.5012026,17.04
5,5.7469611,9.7884531,9.4961662,17.07
6,5.7438488,9.7990646,9.4852114,17.00
7,5.7407331,9.8097038,9.4592133,17.04
8,5.7450285,9.7950401,9.4622211,17.03
9,5.7459006,9.7920666,9.5024338,17.01
10,5.7414188,9.8073606,9.4768667,16.97
11,5.7435994,9.7999153,9.4198303,17.03
12,5.7468462,9.7888451,9.4236860,16.98
13,5.7430778,9.8016958,9.4102125,17.01
14,5.7407908,9.8095064,9.3848906,17.01
15,5.7455778,9.7931681,9.4019251,17.05
16,5.7452717,9.7942114,9.4322777,17.03
17,5.7412267,9.8080177,9.3970652,17.02
18,5.7444248,9.7970991,9.3497238,17.00
19,5.7466183,9.7896214,9.3488016,17.03
20,5.7423296,9.8042498,9.3332443,17.03
21,5.7413082,9.8077383,9.3098450,17.05
22,5.7464757,9.7901077,9.3367453,17.01
23,5.7439585,9.7986898,9.3588820,17.02
24,5.7410622,9.8085794,9.3143291,17.05
25,5.7461939,9.7910671,9.2753258,16.99
26,5.7454863,9.7934799,9.2741766,17.03
27,5.7411528,9.8082695,9.2573204,17.03
28,5.7429800,9.8020296,9.2399082,17.06
29,5.7465687,9.7897902,9.2711868,17.04
30,5.7425747,9.8034124,9.2800417,17.03
31,5.7420769,9.8051128,9.2290916,17.02
32,5.7467937,9.7890234,9.2009563,17.04
