Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4757662,18.78
2,5.7444305,9.7970800,9.4686642,18.72
3,5.7438116,9.7991905,9.4641695,18.67
4,5.7440515,9.7983723,9.4425945,18.63
5,5.7446122,9.7964602,9.4319324,18.59
6,5.7442198,9.7977982,9.4197588,18.61
7,5.7434101,9.8005610,9.4075689,18.56
8,5.7440166,9.7984915,9.4010525,18.53
9,5.7445312,9.7967367,9.3960066,18.49
10,5.7437057,9.7995520,9.3856144,18.51
11,5.7441301,9.7981043,9.3674574,18.49
12,5.7446833,9.7962179,9.3556261,18.49
13,5.7439642,9.7986698,9.3433647,18.53
14,5.7433987,9.8006001,9.3303499,18.55
15,5.7440529,9.7983685,9.3222551,18.57
16,5.7444181,9.7971220,9.3217545,18.56
17,5.7436886,9.7996101,9.3069897,18.61
18,5.7441940,9.7978859,9.2909946,18.60
19,5.7446651,9.7962790,9.2789669,18.55
20,5.7439260,9.7988005,9.2670012,18.54
21,5.7435055,9.8002357,9.2547102,18.52
22,5.7441072,9.7981825,9.2455769,18.55
23,5.7442312,9.7977600,9.2471142,18.52
24,5.7437372,9.7994442,9.2279711,18.52
25,5.7442837,9.7975807,9.2145395,18.53
26,5.7445097,9.7968092,9.2041912,18.47
27,5.7437124,9.7995291,9.1924057,18.52
28,5.7436996,9.7995729,9.1822367,18.54
29,5.7441058,9.7981873,9.1736660,18.57
30,5.7440462,9.7983904,9.1738529,18.52
31,5.7440333,9.7984343,9.1519594,18.59
32,5.7443562,9.7973337,9.1411848,18.60
