Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443194,9.7974586,9.4920216,26.79
2,5.7451763,9.7945366,9.4937830,26.79
3,5.7442503,9.7976952,9.4925270,26.81
4,5.7442160,9.7978115,9.4654016,26.78
5,5.7452145,9.7944069,9.4532404,26.79
6,5.7448187,9.7957554,9.4387770,26.81
7,5.7437515,9.7993965,9.4256554,26.71
8,5.7442651,9.7976446,9.4188538,26.66
9,5.7453222,9.7940388,9.4215012,26.65
10,5.7440085,9.7985191,9.4146194,26.63
11,5.7443795,9.7972536,9.3886642,26.65
12,5.7451162,9.7947416,9.3778191,26.69
13,5.7445927,9.7965260,9.3651924,26.67
14,5.7437749,9.7993164,9.3562126,26.66
15,5.7446785,9.7962341,9.3501492,26.64
16,5.7450619,9.7949266,9.3563881,26.62
17,5.7436934,9.7995949,9.3421583,26.60
18,5.7446203,9.7964325,9.3189392,26.67
19,5.7452040,9.7944422,9.3071032,26.62
20,5.7444201,9.7971153,9.2940845,26.61
21,5.7440372,9.7984219,9.2859840,26.60
22,5.7445936,9.7965231,9.2792664,26.64
23,5.7449274,9.7953854,9.2881689,26.65
24,5.7436628,9.7996988,9.2681522,26.73
25,5.7446532,9.7963200,9.2475595,26.75
26,5.7448626,9.7956057,9.2352743,26.77
27,5.7441149,9.7981558,9.2225504,26.80
28,5.7442193,9.7978001,9.2141895,26.80
29,5.7448635,9.7956028,9.2104006,26.77
30,5.7446241,9.7964191,9.2171679,26.80
31,5.7440867,9.7982531,9.1945744,26.79
32,5.7447214,9.7960873,9.1784801,26.76
