Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.5170460,16.57
2,5.7447357,9.7960386,9.5454674,16.53
3,5.7429161,9.8022470,9.5379877,16.51
4,5.7429566,9.8021088,9.4882069,16.57
5,5.7464085,9.7903366,9.4774570,16.57
6,5.7438135,9.7991848,9.4731340,16.48
7,5.7412314,9.8080006,9.4508724,16.51
8,5.7447090,9.7961302,9.4469843,16.47
9,5.7446184,9.7964382,9.4755011,16.52
10,5.7428699,9.8024054,9.4572763,16.51
11,5.7436476,9.7997513,9.4106951,16.46
12,5.7461481,9.7912235,9.4088001,16.53
13,5.7430010,9.8019571,9.3972063,16.51
14,5.7418585,9.8058586,9.3740816,16.49
15,5.7451744,9.7945423,9.3860302,16.52
16,5.7441988,9.7978706,9.4038420,16.54
17,5.7422085,9.8046637,9.3765783,16.53
18,5.7446241,9.7964191,9.3370953,16.52
19,5.7460232,9.7916498,9.3362627,16.52
20,5.7419500,9.8055458,9.3204775,16.52
21,5.7423658,9.8041258,9.2991791,16.54
22,5.7454615,9.7935638,9.3186541,16.54
23,5.7437954,9.7992468,9.3292665,16.54
24,5.7420621,9.8051634,9.2956429,16.54
25,5.7451334,9.7946825,9.2645111,16.53
26,5.7456141,9.7930441,9.2612715,16.53
27,5.7415638,9.8068657,9.2422390,16.49
28,5.7429547,9.8021154,9.2296505,16.52
29,5.7454171,9.7937155,9.2518969,16.52
30,5.7434516,9.8004198,9.2531490,16.52
31,5.7424212,9.8039370,9.2099533,16.50
32,5.7457781,9.7924852,9.1879606,16.51
