Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430696,9.8017235,9.5304604,21.24
2,5.7487445,9.7823820,9.6016254,21.21
3,5.7428722,9.8023968,9.6031380,21.19
4,5.7402849,9.8112354,9.5296669,21.18
5,5.7481804,9.7843008,9.5082254,21.16
6,5.7445955,9.7965164,9.4960279,21.19
7,5.7410259,9.8087034,9.4786119,21.18
8,5.7450194,9.7950706,9.4670134,21.21
9,5.7484274,9.7834606,9.5416813,21.17
10,5.7410269,9.8086996,9.5285501,21.18
11,5.7423840,9.8040648,9.4445267,21.16
12,5.7480974,9.7845840,9.4391651,21.21
13,5.7443075,9.7974997,9.4265852,21.19
14,5.7404675,9.8106117,9.4038105,21.17
15,5.7469459,9.7885056,9.4161186,21.17
16,5.7471247,9.7878962,9.4770823,21.18
17,5.7400618,9.8119984,9.4503326,21.18
18,5.7439909,9.7985792,9.3645878,21.18
19,5.7475100,9.7865839,9.3682957,21.15
20,5.7436762,9.7996531,9.3575439,21.16
21,5.7405119,9.8104601,9.3316832,21.16
22,5.7484446,9.7834024,9.3623209,21.17
23,5.7455463,9.7932749,9.4095068,21.17
24,5.7399511,9.8123770,9.3626375,21.19
25,5.7462187,9.7909832,9.2995825,21.20
26,5.7462077,9.7910204,9.3012791,21.23
27,5.7434916,9.8002825,9.2883415,21.29
28,5.7408733,9.8092241,9.2584639,21.26
29,5.7494898,9.7798452,9.3158522,21.24
30,5.7443962,9.7971964,9.3408546,21.23
31,5.7392941,9.8146238,9.2832823,21.20
32,5.7479391,9.7851229,9.2337866,21.24
