Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432446,9.8011255,9.4894037,14.42
2,5.7444429,9.7970371,9.5043087,14.48
3,5.7430277,9.8018665,9.4942112,14.43
4,5.7433176,9.8008776,9.4584427,14.40
5,5.7443447,9.7973719,9.4478092,14.41
6,5.7436175,9.7998533,9.4363680,14.41
7,5.7425261,9.8035784,9.4234934,14.41
8,5.7441306,9.7981024,9.4123058,14.38
9,5.7437973,9.7992401,9.4274940,14.43
10,5.7425632,9.8034525,9.4131327,14.45
11,5.7440281,9.7984524,9.3798618,14.45
12,5.7441626,9.7979937,9.3658438,14.44
13,5.7432337,9.8011637,9.3546124,14.48
14,5.7427473,9.8028240,9.3400402,14.50
15,5.7445164,9.7967863,9.3380241,14.52
16,5.7436361,9.7997894,9.3486767,14.53
17,5.7423439,9.8042011,9.3267202,14.48
18,5.7447643,9.7959404,9.2991343,14.46
19,5.7440739,9.7982969,9.2877436,14.48
20,5.7433100,9.8009033,9.2768555,14.43
21,5.7424192,9.8039436,9.2657413,14.46
22,5.7446604,9.7962952,9.2722597,14.44
23,5.7435999,9.7999134,9.2726583,14.46
24,5.7426376,9.8031979,9.2426605,14.46
25,5.7446518,9.7963247,9.2270880,14.46
26,5.7440829,9.7982655,9.2141476,14.47
27,5.7431669,9.8013916,9.2007179,14.47
28,5.7425146,9.8036184,9.1910696,14.46
29,5.7447748,9.7959061,9.2043753,14.48
30,5.7434378,9.8004665,9.1967802,14.45
31,5.7426863,9.8030319,9.1616077,14.47
32,5.7444162,9.7971277,9.1525593,14.47
