Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.5122719,23.33
2,5.7466545,9.7894983,9.5497618,23.31
3,5.7428207,9.8025732,9.5509872,23.28
4,5.7426920,9.8030128,9.4969292,23.29
5,5.7475543,9.7864332,9.4758615,23.28
6,5.7449722,9.7952328,9.4744167,23.25
7,5.7413416,9.8076248,9.4543705,23.20
8,5.7450304,9.7950335,9.4437037,23.25
9,5.7467279,9.7892485,9.4896803,23.21
10,5.7423534,9.8041687,9.4743538,23.21
11,5.7433443,9.8007860,9.4198761,23.25
12,5.7475557,9.7864285,9.4167051,23.21
13,5.7442436,9.7977171,9.4062576,23.26
14,5.7412882,9.8078070,9.3812761,23.21
15,5.7457848,9.7924623,9.3879499,23.24
16,5.7462873,9.7907486,9.4258242,23.18
17,5.7420826,9.8050928,9.4018173,23.22
18,5.7439618,9.7986794,9.3455238,23.24
19,5.7473555,9.7871103,9.3514156,23.25
20,5.7436285,9.7998161,9.3368826,23.27
21,5.7414355,9.8073034,9.3087740,23.29
22,5.7461205,9.7913179,9.3301573,23.32
23,5.7455111,9.7933950,9.3596592,23.29
24,5.7418423,9.8059139,9.3261328,23.30
25,5.7451763,9.7945366,9.2783880,23.30
26,5.7468882,9.7887020,9.2796917,23.29
27,5.7428217,9.8025694,9.2649746,23.27
28,5.7420430,9.8052282,9.2409525,23.27
29,5.7467299,9.7892418,9.2695227,23.26
30,5.7444019,9.7971773,9.2900276,23.25
31,5.7418995,9.8057184,9.2488270,23.30
32,5.7466602,9.7894783,9.2096519,23.26
