Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4790506,18.51
2,5.7440019,9.7985420,9.4681578,18.53
3,5.7439880,9.7985888,9.4569740,18.56
4,5.7441359,9.7980852,9.4490271,18.48
5,5.7439671,9.7986603,9.4373026,18.48
6,5.7439814,9.7986116,9.4261131,18.50
7,5.7438974,9.7988987,9.4151945,18.49
8,5.7439528,9.7987099,9.4014435,18.43
9,5.7440157,9.7984943,9.3899851,18.41
10,5.7439928,9.7985725,9.3783121,18.37
11,5.7441249,9.7981224,9.3703976,18.34
12,5.7439995,9.7985506,9.3592596,18.37
13,5.7440553,9.7983599,9.3483944,18.37
14,5.7439756,9.7986317,9.3374977,18.31
15,5.7440686,9.7983141,9.3246231,18.32
16,5.7440338,9.7984333,9.3135176,18.27
17,5.7440615,9.7983389,9.3034897,18.32
18,5.7440085,9.7985191,9.2952671,18.34
19,5.7438984,9.7988949,9.2837343,18.33
20,5.7439737,9.7986383,9.2731476,18.38
21,5.7437382,9.7994413,9.2614040,18.36
22,5.7439709,9.7986479,9.2487173,18.37
23,5.7439728,9.7986412,9.2379303,18.37
24,5.7440128,9.7985048,9.2274675,18.40
25,5.7439880,9.7985888,9.2187939,18.35
26,5.7438679,9.7989988,9.2068462,18.40
27,5.7438855,9.7989397,9.1965303,18.35
28,5.7437744,9.7993183,9.1839180,18.40
29,5.7439308,9.7987843,9.1719608,18.45
30,5.7438574,9.7990351,9.1608725,18.45
31,5.7440357,9.7984266,9.1514816,18.43
32,5.7439299,9.7987881,9.1417484,18.41
