Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442203,9.7977972,9.5020227,22.73
2,5.7458162,9.7923546,9.5305662,22.70
3,5.7437105,9.7995358,9.5291719,22.72
4,5.7428350,9.8025236,9.4801912,22.72
5,5.7471952,9.7876558,9.4596434,22.72
6,5.7446046,9.7964859,9.4588556,22.72
7,5.7417479,9.8062372,9.4370537,22.77
8,5.7450132,9.7950926,9.4286966,22.70
9,5.7454357,9.7936525,9.4631329,22.73
10,5.7431359,9.8014965,9.4522810,22.74
11,5.7435179,9.8001938,9.3990412,22.79
12,5.7470965,9.7879925,9.3947420,22.74
13,5.7442026,9.7978573,9.3851461,22.75
14,5.7414989,9.8070869,9.3615513,22.70
15,5.7456818,9.7928133,9.3664503,22.72
16,5.7451491,9.7946291,9.3965960,22.69
17,5.7428632,9.8024282,9.3753510,22.71
18,5.7440243,9.7984657,9.3265600,22.67
19,5.7468395,9.7888680,9.3293209,22.65
20,5.7434864,9.8003006,9.3141966,22.69
21,5.7420492,9.8052073,9.2898169,22.58
22,5.7457485,9.7925854,9.3071260,22.69
23,5.7448378,9.7956905,9.3263636,22.68
24,5.7425222,9.8035917,9.2975645,22.70
25,5.7451768,9.7945347,9.2580462,22.70
26,5.7465982,9.7896900,9.2592897,22.66
27,5.7423210,9.8042784,9.2440414,22.70
28,5.7428460,9.8024864,9.2200823,22.70
29,5.7460399,9.7915926,9.2431126,22.68
30,5.7441745,9.7979527,9.2539339,22.70
31,5.7427273,9.8028917,9.2173758,22.74
32,5.7460480,9.7915649,9.1846457,22.71
