Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447786,9.7958927,9.4911947,24.49
2,5.7448177,9.7957592,9.4792585,24.49
3,5.7440748,9.7982931,9.4681730,24.51
4,5.7441397,9.7980719,9.4618111,24.50
5,5.7450161,9.7950830,9.4615870,24.49
6,5.7441940,9.7978859,9.4625483,24.47
7,5.7440891,9.7982445,9.4358721,24.48
8,5.7450466,9.7949791,9.4249172,24.52
9,5.7446713,9.7962580,9.4120169,24.48
10,5.7438507,9.7990580,9.4019852,24.56
11,5.7442236,9.7977858,9.3970509,24.53
12,5.7452354,9.7943344,9.3983879,24.51
13,5.7439089,9.7988596,9.3936958,24.51
14,5.7442036,9.7978544,9.3688202,24.55
15,5.7451839,9.7945099,9.3575163,24.57
16,5.7445230,9.7967644,9.3456116,24.57
17,5.7438421,9.7990866,9.3368826,24.58
18,5.7445011,9.7968388,9.3320961,24.59
19,5.7451868,9.7945004,9.3372326,24.63
20,5.7437553,9.7993832,9.3259773,24.61
21,5.7444305,9.7970800,9.3038397,24.61
22,5.7451954,9.7944717,9.2928333,24.57
23,5.7444277,9.7970896,9.2804079,24.60
24,5.7438498,9.7990608,9.2725821,24.57
25,5.7448378,9.7956905,9.2659473,24.51
26,5.7451687,9.7945623,9.2762003,24.54
27,5.7438307,9.7991257,9.2584982,24.53
28,5.7448225,9.7957430,9.2402811,24.51
29,5.7451005,9.7947950,9.2293243,24.48
30,5.7442470,9.7977057,9.2172718,24.51
31,5.7439208,9.7988186,9.2090816,24.52
32,5.7447672,9.7959309,9.2039413,24.52
