Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.4875631,24.13
2,5.7448473,9.7956581,9.4839506,24.11
3,5.7442513,9.7976913,9.4845772,24.12
4,5.7442875,9.7975674,9.4607544,24.10
5,5.7452087,9.7944260,9.4517164,24.11
6,5.7447138,9.7961130,9.4401016,24.08
7,5.7438898,9.7989244,9.4306898,24.07
8,5.7440557,9.7983580,9.4242449,24.08
9,5.7450905,9.7948294,9.4232168,24.06
10,5.7440577,9.7983513,9.4178553,24.04
11,5.7444043,9.7971687,9.3981400,24.06
12,5.7452211,9.7943830,9.3878126,24.07
13,5.7445512,9.7966681,9.3753862,24.09
14,5.7436681,9.7996807,9.3670769,24.14
15,5.7442770,9.7976036,9.3602486,24.19
16,5.7450857,9.7948446,9.3621054,24.22
17,5.7438903,9.7989225,9.3505259,24.21
18,5.7447338,9.7960453,9.3328161,24.21
19,5.7451553,9.7946072,9.3226471,24.21
20,5.7443771,9.7972622,9.3101435,24.19
21,5.7436924,9.7995977,9.3004036,24.17
22,5.7445793,9.7965727,9.2939863,24.14
23,5.7449679,9.7952471,9.2991629,24.10
24,5.7439127,9.7988462,9.2833719,24.12
25,5.7448640,9.7956018,9.2675533,24.10
26,5.7450066,9.7951145,9.2573299,24.08
27,5.7442193,9.7978001,9.2453308,24.06
28,5.7437811,9.7992954,9.2362528,24.07
29,5.7445955,9.7965164,9.2291470,24.09
30,5.7446852,9.7962112,9.2361794,24.07
31,5.7441130,9.7981625,9.2142887,24.12
32,5.7448139,9.7957716,9.2023916,24.17
