Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4959211,24.05
2,5.7455158,9.7933788,9.5108671,24.06
3,5.7441454,9.7980518,9.5051594,24.06
4,5.7435150,9.8002033,9.4688148,24.04
5,5.7456379,9.7929630,9.4578371,24.05
6,5.7447014,9.7961559,9.4521132,24.06
7,5.7432318,9.8011694,9.4335184,24.09
8,5.7447348,9.7960415,9.4288807,23.99
9,5.7451820,9.7945166,9.4466028,24.06
10,5.7436671,9.7996845,9.4369640,24.09
11,5.7442579,9.7976685,9.4007578,24.06
12,5.7456741,9.7928391,9.3891068,24.03
13,5.7441835,9.7979221,9.3840227,24.09
14,5.7432642,9.8010597,9.3679981,24.02
15,5.7454343,9.7936563,9.3637152,24.03
16,5.7447119,9.7961197,9.3820868,24.01
17,5.7433414,9.8007956,9.3676291,24.01
18,5.7449265,9.7953882,9.3356981,24.01
19,5.7456446,9.7929392,9.3247356,23.97
20,5.7437696,9.7993345,9.3169708,23.96
21,5.7435374,9.8001270,9.3026800,24.00
22,5.7453709,9.7938728,9.3069191,23.98
23,5.7443972,9.7971935,9.3186359,24.01
24,5.7432184,9.8012152,9.2946777,23.98
25,5.7452049,9.7944384,9.2692537,24.02
26,5.7454238,9.7936926,9.2603893,24.03
27,5.7434692,9.8003597,9.2477865,24.03
28,5.7436810,9.7996368,9.2357740,24.01
29,5.7454748,9.7935181,9.2473574,24.00
30,5.7444096,9.7971516,9.2500610,23.98
31,5.7434592,9.8003941,9.2193069,24.00
32,5.7452407,9.7943163,9.2015209,24.04
