Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446480,9.7963381,9.4798746,20.06
2,5.7444572,9.7969885,9.4686375,20.06
3,5.7437754,9.7993155,9.4571285,20.07
4,5.7440772,9.7982845,9.4502821,20.05
5,5.7442899,9.7975597,9.4404564,20.06
6,5.7439933,9.7985716,9.4297781,20.06
7,5.7442484,9.7977009,9.4180555,19.99
8,5.7446380,9.7963724,9.4051876,20.01
9,5.7441483,9.7980423,9.3944445,20.02
10,5.7439194,9.7988234,9.3833427,20.05
11,5.7442584,9.7976665,9.3755150,20.04
12,5.7442455,9.7977104,9.3681765,20.09
13,5.7440763,9.7982883,9.3549728,20.06
14,5.7442789,9.7975969,9.3440819,20.07
15,5.7446060,9.7964811,9.3311462,20.03
16,5.7438235,9.7991505,9.3192596,20.01
17,5.7439761,9.7986298,9.3080473,20.00
18,5.7439346,9.7987709,9.2976637,19.99
19,5.7442789,9.7975969,9.2927542,19.97
20,5.7442884,9.7975645,9.2776661,19.96
21,5.7441740,9.7979546,9.2667542,19.94
22,5.7444715,9.7969398,9.2556591,19.96
23,5.7437143,9.7995224,9.2430592,19.98
24,5.7440281,9.7984524,9.2329931,19.97
25,5.7439966,9.7985601,9.2218256,19.92
26,5.7441235,9.7981272,9.2158251,19.87
27,5.7443428,9.7973785,9.2005091,19.86
28,5.7443395,9.7973909,9.1898851,19.81
29,5.7445168,9.7967854,9.1785898,19.89
30,5.7436523,9.7997351,9.1665392,19.88
31,5.7441645,9.7979870,9.1589632,19.91
32,5.7442398,9.7977304,9.1479015,19.88
