Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433167,9.8008804,9.4855509,15.54
2,5.7447271,9.7960682,9.4868565,15.58
3,5.7431393,9.8014860,9.4800310,15.60
4,5.7437181,9.7995100,9.4497757,15.67
5,5.7447944,9.7958384,9.4396582,15.63
6,5.7438850,9.7989407,9.4258451,15.64
7,5.7430220,9.8018856,9.4154902,15.67
8,5.7438078,9.7992039,9.4057875,15.68
9,5.7447662,9.7959347,9.4136639,15.67
10,5.7429266,9.8022118,9.3989792,15.71
11,5.7440825,9.7982674,9.3747692,15.76
12,5.7446308,9.7963963,9.3640862,15.77
13,5.7437420,9.7994289,9.3481121,15.69
14,5.7427545,9.8027992,9.3333931,15.67
15,5.7441182,9.7981453,9.3244972,15.64
16,5.7443547,9.7973375,9.3351011,15.60
17,5.7428064,9.8026218,9.3120298,15.65
18,5.7442784,9.7975979,9.2910271,15.57
19,5.7443151,9.7974730,9.2791233,15.57
20,5.7436275,9.7998190,9.2652607,15.56
21,5.7432585,9.8010788,9.2546148,15.55
22,5.7443123,9.7974825,9.2486868,15.56
23,5.7441177,9.7981462,9.2583761,15.56
24,5.7431488,9.8014526,9.2308407,15.56
25,5.7444811,9.7969074,9.2152100,15.57
26,5.7442265,9.7977762,9.2030535,15.60
27,5.7435160,9.8002005,9.1927996,15.63
28,5.7431927,9.8013039,9.1828413,15.67
29,5.7446294,9.7964010,9.1798115,15.63
30,5.7435608,9.8000469,9.1825457,15.65
31,5.7435341,9.8001375,9.1517849,15.67
32,5.7445908,9.7965326,9.1414404,15.69
