Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444754,9.7969275,9.5179501,23.05
2,5.7454925,9.7934589,9.5477734,23.08
3,5.7433310,9.8008308,9.5415897,23.10
4,5.7432671,9.8010492,9.4900026,23.16
5,5.7471933,9.7876625,9.4789629,23.09
6,5.7445030,9.7968330,9.4728727,23.16
7,5.7415571,9.8068886,9.4506330,23.07
8,5.7451577,9.7945995,9.4463253,23.06
9,5.7452974,9.7941236,9.4806385,23.04
10,5.7432442,9.8011274,9.4631615,22.99
11,5.7438278,9.7991362,9.4114313,23.00
12,5.7469225,9.7885847,9.4126320,23.04
13,5.7438211,9.7991590,9.3995953,23.07
14,5.7415991,9.8067446,9.3751450,23.11
15,5.7457333,9.7926378,9.3885355,23.13
16,5.7448320,9.7957106,9.4107218,23.18
17,5.7427549,9.8027973,9.3830843,23.22
18,5.7446356,9.7963800,9.3389311,23.22
19,5.7465916,9.7897129,9.3394632,23.25
20,5.7428617,9.8024330,9.3236885,23.27
21,5.7423267,9.8042593,9.2999086,23.26
22,5.7459307,9.7919645,9.3202229,23.28
23,5.7443395,9.7973909,9.3348007,23.31
24,5.7423086,9.8043213,9.3024549,23.34
25,5.7455692,9.7931967,9.2623138,23.32
26,5.7462864,9.7907524,9.2602158,23.32
27,5.7420292,9.8052759,9.2438335,23.30
28,5.7432065,9.8012562,9.2230721,23.27
29,5.7461252,9.7913017,9.2489634,23.25
30,5.7439651,9.7986670,9.2550144,23.21
31,5.7428398,9.8025074,9.2139702,23.12
32,5.7463827,9.7904243,9.1858521,23.12
