Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445555,9.7966537,9.4859438,22.98
2,5.7446241,9.7964191,9.4799528,22.97
3,5.7445192,9.7967768,9.4696560,23.03
4,5.7443948,9.7972021,9.4609852,22.90
5,5.7444506,9.7970114,9.4491043,23.01
6,5.7445507,9.7966700,9.4399519,23.00
7,5.7443833,9.7972403,9.4303837,23.03
8,5.7445316,9.7967348,9.4222050,23.06
9,5.7444196,9.7971172,9.4154959,23.02
10,5.7443590,9.7973232,9.4052734,23.03
11,5.7441988,9.7978706,9.3960543,23.05
12,5.7443228,9.7974472,9.3838520,23.02
13,5.7445054,9.7968245,9.3744068,23.08
14,5.7443314,9.7974176,9.3644743,23.11
15,5.7446156,9.7964487,9.3573189,23.09
16,5.7443762,9.7972651,9.3492126,23.16
17,5.7444530,9.7970028,9.3391981,23.13
18,5.7442684,9.7976322,9.3298922,23.18
19,5.7444763,9.7969236,9.3181334,23.20
20,5.7444000,9.7971840,9.3085823,23.20
21,5.7443423,9.7973804,9.2989140,23.19
22,5.7445588,9.7966423,9.2928705,23.21
23,5.7443643,9.7973061,9.2830515,23.20
24,5.7443161,9.7974701,9.2732573,23.19
25,5.7441463,9.7980490,9.2634306,23.24
26,5.7444782,9.7969170,9.2512054,23.24
27,5.7444124,9.7971411,9.2411528,23.23
28,5.7443104,9.7974892,9.2320805,23.28
29,5.7444949,9.7968597,9.2248001,23.27
30,5.7444372,9.7970572,9.2132502,23.29
31,5.7443962,9.7971964,9.2041340,23.31
32,5.7442412,9.7977257,9.1928587,23.30
