Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439971,9.7985582,9.4833651,21.40
2,5.7451091,9.7947655,9.4973936,21.41
3,5.7437449,9.7994194,9.4887028,21.42
4,5.7434778,9.8003302,9.4512320,21.40
5,5.7450953,9.7948132,9.4378510,21.43
6,5.7439933,9.7985716,9.4259176,21.44
7,5.7431965,9.8012905,9.4077950,21.42
8,5.7448378,9.7956905,9.3998613,21.46
9,5.7447386,9.7960291,9.4167938,21.42
10,5.7433515,9.8007612,9.4050703,21.42
11,5.7442932,9.7975473,9.3696642,21.39
12,5.7454100,9.7937403,9.3567896,21.39
13,5.7438183,9.7991686,9.3481379,21.37
14,5.7432756,9.8010197,9.3333149,21.39
15,5.7453389,9.7939816,9.3310642,21.36
16,5.7442312,9.7977600,9.3444014,21.38
17,5.7431059,9.8015995,9.3246250,21.29
18,5.7450418,9.7949953,9.2931166,21.31
19,5.7450767,9.7948761,9.2818661,21.22
20,5.7436733,9.7996635,9.2712917,21.34
21,5.7434959,9.8002682,9.2579384,21.33
22,5.7452865,9.7941608,9.2654963,21.27
23,5.7443562,9.7973337,9.2707138,21.25
24,5.7431831,9.8013363,9.2429037,21.25
25,5.7451639,9.7945786,9.2221079,21.21
26,5.7448993,9.7954807,9.2121563,21.19
27,5.7434435,9.8004475,9.1979856,21.20
28,5.7433748,9.8006821,9.1892157,21.17
29,5.7453041,9.7940998,9.2010326,21.18
30,5.7442274,9.7977724,9.1971598,21.17
31,5.7430172,9.8019018,9.1624022,21.24
32,5.7451091,9.7947655,9.1478853,21.20
