Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435246,9.8001709,9.5623302,21.65
2,5.7548218,9.7617311,9.7014694,21.65
3,5.7400398,9.8120737,9.6989193,21.68
4,5.7350082,9.8292980,9.5808458,21.70
5,5.7507453,9.7755756,9.5410490,21.67
6,5.7447610,9.7959528,9.5320053,21.65
7,5.7403173,9.8111248,9.5138054,21.72
8,5.7468166,9.7889452,9.5037718,21.68
9,5.7527790,9.7686653,9.6389647,21.71
10,5.7372837,9.8215027,9.6110830,21.71
11,5.7386403,9.8168592,9.4797897,21.71
12,5.7503514,9.7769146,9.4722090,21.71
13,5.7442451,9.7977123,9.4561682,21.70
14,5.7381077,9.8186827,9.4329433,21.75
15,5.7511168,9.7743130,9.4695721,21.72
16,5.7503815,9.7768126,9.5685492,21.69
17,5.7350769,9.8290625,9.5183411,21.69
18,5.7429514,9.8021269,9.3867712,21.69
19,5.7479615,9.7850466,9.4034100,21.69
20,5.7433653,9.8007145,9.3795567,21.66
21,5.7382064,9.8183441,9.3510981,21.62
22,5.7543893,9.7631979,9.4256554,21.64
23,5.7475004,9.7866173,9.4913321,21.65
24,5.7327495,9.8370457,9.4212952,21.64
25,5.7466507,9.7895107,9.3192997,21.69
26,5.7472486,9.7874746,9.3257036,21.68
27,5.7423286,9.8042536,9.3082123,21.67
28,5.7400289,9.8121109,9.2728653,21.69
29,5.7557163,9.7586975,9.3823681,21.67
30,5.7443323,9.7974148,9.4179363,21.69
31,5.7329021,9.8365221,9.3330221,21.75
32,5.7487206,9.7824631,9.2597914,21.75
