Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4704247,20.17
2,5.7452707,9.7942142,9.4833012,20.15
3,5.7439051,9.7988720,9.4756908,20.15
4,5.7433562,9.8007450,9.4406471,20.14
5,5.7450294,9.7950373,9.4272242,20.25
6,5.7442613,9.7976570,9.4150267,20.23
7,5.7432833,9.8009939,9.4003305,20.31
8,5.7444019,9.7971773,9.3948574,20.29
9,5.7450328,9.7950258,9.4079838,20.28
10,5.7434020,9.8005896,9.3956041,20.22
11,5.7439699,9.7986507,9.3581400,20.12
12,5.7449613,9.7952700,9.3424883,20.10
13,5.7440181,9.7984867,9.3292952,20.10
14,5.7429247,9.8022184,9.3124304,20.02
15,5.7447400,9.7960243,9.3028469,19.97
16,5.7445459,9.7966862,9.3166952,20.00
17,5.7432070,9.8012543,9.3022146,20.00
18,5.7444353,9.7970629,9.2698927,20.02
19,5.7450123,9.7950954,9.2568254,20.02
20,5.7439232,9.7988110,9.2468338,20.06
21,5.7434149,9.8005447,9.2339649,20.05
22,5.7451019,9.7947903,9.2331505,20.04
23,5.7440877,9.7982492,9.2407627,20.02
24,5.7427912,9.8026733,9.2151680,19.95
25,5.7445374,9.7967148,9.1874409,20.01
26,5.7447767,9.7958994,9.1736956,20.00
27,5.7435207,9.8001842,9.1616259,20.03
28,5.7436562,9.7997217,9.1514835,20.08
29,5.7452745,9.7942009,9.1581297,20.05
30,5.7443466,9.7973661,9.1597843,20.05
31,5.7432384,9.8011475,9.1307526,20.04
32,5.7448120,9.7957783,9.1128292,20.01
