Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4860029,19.69
2,5.7456489,9.7929249,9.5011168,19.66
3,5.7440777,9.7982836,9.4990129,19.64
4,5.7432680,9.8010464,9.4608898,19.69
5,5.7456136,9.7930460,9.4472399,19.70
6,5.7448778,9.7955542,9.4434233,19.74
7,5.7430115,9.8019218,9.4237232,19.68
8,5.7446032,9.7964907,9.4199028,19.71
9,5.7452326,9.7943439,9.4398832,19.70
10,5.7436752,9.7996569,9.4302797,19.73
11,5.7436409,9.7997732,9.3903723,19.71
12,5.7457142,9.7927027,9.3779144,19.69
13,5.7442021,9.7978582,9.3734932,19.70
14,5.7429714,9.8020582,9.3540001,19.70
15,5.7453976,9.7937822,9.3513680,19.68
16,5.7447739,9.7959089,9.3745861,19.70
17,5.7432890,9.8009748,9.3585587,19.72
18,5.7445421,9.7966986,9.3222713,19.74
19,5.7457552,9.7925625,9.3118706,19.74
20,5.7435722,9.8000078,9.3055515,19.74
21,5.7432919,9.8009653,9.2890425,19.80
22,5.7452450,9.7943020,9.2941380,19.80
23,5.7445259,9.7967548,9.3067732,19.79
24,5.7429347,9.8021841,9.2839346,19.89
25,5.7450266,9.7950468,9.2538042,19.80
26,5.7456431,9.7929449,9.2464485,19.84
27,5.7431421,9.8014755,9.2340412,19.83
28,5.7434464,9.8004379,9.2206974,19.86
29,5.7455235,9.7933521,9.2351236,19.87
30,5.7442932,9.7975473,9.2389679,19.89
31,5.7432399,9.8011417,9.2082186,19.83
32,5.7451625,9.7945833,9.1856327,19.80
