Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444963,9.7968550,9.4829206,26.98
2,5.7450919,9.7948236,9.4890738,27.02
3,5.7439232,9.7988110,9.4822617,27.05
4,5.7439923,9.7985744,9.4529114,27.05
5,5.7452059,9.7944355,9.4386215,27.05
6,5.7446680,9.7962694,9.4264193,27.09
7,5.7437763,9.7993116,9.4124594,27.13
8,5.7444382,9.7970533,9.4085989,27.13
9,5.7450886,9.7948351,9.4136152,27.12
10,5.7435045,9.8002386,9.3980064,27.09
11,5.7444077,9.7971573,9.3695650,27.09
12,5.7455049,9.7934160,9.3553905,27.08
13,5.7443056,9.7975063,9.3458939,27.07
14,5.7436657,9.7996893,9.3356199,27.14
15,5.7449622,9.7952662,9.3273458,27.09
16,5.7451272,9.7947035,9.3377666,27.10
17,5.7438660,9.7990055,9.3225470,27.09
18,5.7448068,9.7957964,9.2986164,26.98
19,5.7452631,9.7942410,9.2868843,26.99
20,5.7441406,9.7980680,9.2781334,27.01
21,5.7440557,9.7983580,9.2682543,27.04
22,5.7452269,9.7943640,9.2647190,27.00
23,5.7450233,9.7950583,9.2740946,26.96
24,5.7441702,9.7979679,9.2540436,26.99
25,5.7448955,9.7954941,9.2337475,26.97
26,5.7455592,9.7932310,9.2253771,26.94
27,5.7441044,9.7981920,9.2155457,26.97
28,5.7442994,9.7975264,9.2073221,27.02
29,5.7452064,9.7944336,9.2090034,27.05
30,5.7446394,9.7963667,9.2134342,27.01
31,5.7441468,9.7980471,9.1892014,27.09
32,5.7448878,9.7955198,9.1734447,27.03
