Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439375,9.7987614,9.4771061,18.22
2,5.7441635,9.7979898,9.4692287,18.24
3,5.7438788,9.7989616,9.4663258,18.25
4,5.7439852,9.7985992,9.4450665,18.22
5,5.7443304,9.7974215,9.4337263,18.16
6,5.7441559,9.7980165,9.4217138,18.17
7,5.7434125,9.8005533,9.4093218,18.15
8,5.7437897,9.7992659,9.4024849,18.18
9,5.7442551,9.7976780,9.3951578,18.23
10,5.7436919,9.7995996,9.3873854,18.24
11,5.7440157,9.7984943,9.3684502,18.24
12,5.7446880,9.7962008,9.3568420,18.32
13,5.7441826,9.7979259,9.3454132,18.29
14,5.7434568,9.8004017,9.3322306,18.31
15,5.7441196,9.7981396,9.3252192,18.36
16,5.7444563,9.7969923,9.3219700,18.36
17,5.7435493,9.8000860,9.3105469,18.40
18,5.7440596,9.7983446,9.2942038,18.36
19,5.7445264,9.7967529,9.2812166,18.32
20,5.7439327,9.7987776,9.2696314,18.29
21,5.7434945,9.8002729,9.2579546,18.26
22,5.7440081,9.7985210,9.2490072,18.28
23,5.7442403,9.7977285,9.2483826,18.29
24,5.7436638,9.7996950,9.2319136,18.29
25,5.7442713,9.7976227,9.2180605,18.26
26,5.7446518,9.7963247,9.2064943,18.27
27,5.7438402,9.7990932,9.1944065,18.27
28,5.7437186,9.7995081,9.1824846,18.28
29,5.7440233,9.7984686,9.1726093,18.25
30,5.7440863,9.7982540,9.1730242,18.26
31,5.7438421,9.7990866,9.1529961,18.28
32,5.7442122,9.7978249,9.1406555,18.25
