Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4725542,18.80
2,5.7441473,9.7980461,9.4618301,18.82
3,5.7443438,9.7973757,9.4535122,18.80
4,5.7441912,9.7978954,9.4428501,18.77
5,5.7442970,9.7975349,9.4320221,18.76
6,5.7441626,9.7979937,9.4228773,18.75
7,5.7442055,9.7978477,9.4102821,18.77
8,5.7441797,9.7979355,9.3996048,18.74
9,5.7441006,9.7982054,9.3882494,18.71
10,5.7442722,9.7976198,9.3801432,18.71
11,5.7441483,9.7980423,9.3683910,18.65
12,5.7442684,9.7976322,9.3584757,18.72
13,5.7440453,9.7983942,9.3486433,18.76
14,5.7442026,9.7978573,9.3360739,18.73
15,5.7441568,9.7980137,9.3259106,18.76
16,5.7441406,9.7980680,9.3156023,18.73
17,5.7441716,9.7979631,9.3074856,18.78
18,5.7439904,9.7985811,9.2951269,18.74
19,5.7441816,9.7979288,9.2855511,18.78
20,5.7440066,9.7985258,9.2738714,18.78
21,5.7442293,9.7977657,9.2620811,18.80
22,5.7441359,9.7980852,9.2508688,18.75
23,5.7442961,9.7975378,9.2403917,18.73
24,5.7440853,9.7982569,9.2304716,18.70
25,5.7440214,9.7984753,9.2162580,18.66
26,5.7441683,9.7979736,9.2054873,18.65
27,5.7440462,9.7983904,9.1930609,18.62
28,5.7442141,9.7978182,9.1817513,18.59
29,5.7440515,9.7983723,9.1702929,18.60
30,5.7442846,9.7975769,9.1610527,18.59
31,5.7441163,9.7981520,9.1518412,18.60
32,5.7441950,9.7978830,9.1406288,18.61
