Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4859514,24.12
2,5.7452126,9.7944126,9.4858732,24.13
3,5.7437115,9.7995329,9.4793329,24.10
4,5.7443385,9.7973938,9.4561653,24.09
5,5.7452044,9.7944403,9.4456043,24.07
6,5.7444463,9.7970257,9.4333658,24.08
7,5.7436152,9.7998610,9.4245129,24.07
8,5.7443500,9.7973547,9.4169750,24.06
9,5.7451515,9.7946205,9.4221525,24.10
10,5.7437439,9.7994223,9.4083014,24.08
11,5.7446270,9.7964096,9.3886003,24.07
12,5.7452002,9.7944546,9.3788881,24.06
13,5.7443914,9.7972126,9.3660202,24.02
14,5.7436309,9.7998075,9.3569927,24.06
15,5.7447071,9.7961359,9.3494158,24.01
16,5.7449079,9.7954521,9.3577938,24.01
17,5.7436361,9.7997894,9.3378611,23.98
18,5.7449050,9.7954617,9.3208790,23.98
19,5.7448368,9.7956934,9.3103228,23.96
20,5.7442112,9.7978277,9.2983932,24.01
21,5.7438745,9.7989769,9.2892475,23.95
22,5.7446947,9.7961788,9.2833204,24.00
23,5.7446384,9.7963705,9.2909307,24.01
24,5.7440042,9.7985344,9.2670918,24.03
25,5.7449307,9.7953739,9.2550402,24.00
26,5.7447658,9.7959366,9.2426491,24.05
27,5.7439842,9.7986021,9.2322817,24.04
28,5.7438946,9.7989082,9.2238569,24.08
29,5.7448568,9.7956257,9.2207193,24.09
30,5.7441559,9.7980165,9.2228527,24.10
31,5.7442341,9.7977495,9.1980791,24.11
32,5.7451663,9.7945700,9.1886606,24.12
