Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431555,9.8014297,9.5659504,23.84
2,5.7500839,9.7778244,9.6532516,23.83
3,5.7420630,9.8051596,9.6539717,23.83
4,5.7403030,9.8111734,9.5662346,23.86
5,5.7488241,9.7821102,9.5477781,23.86
6,5.7452226,9.7943783,9.5444698,23.84
7,5.7404499,9.8106718,9.5244417,23.87
8,5.7460032,9.7917175,9.5148325,23.91
9,5.7491727,9.7809248,9.5992498,23.91
10,5.7404127,9.8107986,9.5815830,23.91
11,5.7422962,9.8043633,9.4883862,23.90
12,5.7487407,9.7823944,9.4838505,23.94
13,5.7441635,9.7979898,9.4800825,23.98
14,5.7402687,9.8112907,9.4547100,23.95
15,5.7482328,9.7841234,9.4703140,23.96
16,5.7475047,9.7866020,9.5441790,23.98
17,5.7389688,9.8157358,9.5070000,23.94
18,5.7453594,9.7939119,9.4179516,23.91
19,5.7475624,9.7864056,9.4230547,23.92
20,5.7433777,9.8006716,9.4159861,23.94
21,5.7403593,9.8109818,9.3842773,23.90
22,5.7496805,9.7791967,9.4276743,23.91
23,5.7460275,9.7916355,9.4831963,23.94
24,5.7388349,9.8161945,9.4307261,23.91
25,5.7469397,9.7885265,9.3590765,23.89
26,5.7466521,9.7895060,9.3643589,23.90
27,5.7428484,9.8024788,9.3498430,23.91
28,5.7407751,9.8095608,9.3209934,23.86
29,5.7504625,9.7765369,9.3880358,23.93
30,5.7444062,9.7971621,9.4192801,23.93
31,5.7386513,9.8168221,9.3470173,23.92
32,5.7485018,9.7832069,9.3030939,23.88
