Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443180,9.7974634,9.5092926,17.72
2,5.7457552,9.7925625,9.5427628,17.69
3,5.7429404,9.8021650,9.5380993,17.69
4,5.7428207,9.8025732,9.4862709,17.68
5,5.7471123,9.7879391,9.4737864,17.69
6,5.7442665,9.7976389,9.4688225,17.68
7,5.7413654,9.8075428,9.4453592,17.71
8,5.7448997,9.7954798,9.4403782,17.66
9,5.7456689,9.7928572,9.4799576,17.66
10,5.7424712,9.8037663,9.4622040,17.64
11,5.7436414,9.7997723,9.4080677,17.63
12,5.7468824,9.7887211,9.4099073,17.63
13,5.7438197,9.7991638,9.3962936,17.63
14,5.7411318,9.8083420,9.3731937,17.63
15,5.7456017,9.7930861,9.3846083,17.63
16,5.7451830,9.7945127,9.4106455,17.66
17,5.7423229,9.8042727,9.3840618,17.66
18,5.7442918,9.7975531,9.3385897,17.59
19,5.7467499,9.7891731,9.3391008,17.63
20,5.7429256,9.8022146,9.3235588,17.65
21,5.7418613,9.8058491,9.3006668,17.66
22,5.7458301,9.7923079,9.3231421,17.66
23,5.7444553,9.7969952,9.3400850,17.69
24,5.7419562,9.8055248,9.3062143,17.65
25,5.7455940,9.7931118,9.2679796,17.66
26,5.7462983,9.7907114,9.2663202,17.65
27,5.7417889,9.8060961,9.2521753,17.67
28,5.7428956,9.8023176,9.2312527,17.66
29,5.7463446,9.7905540,9.2597542,17.64
30,5.7436256,9.7998257,9.2672901,17.63
31,5.7425504,9.8034964,9.2256594,17.63
32,5.7465582,9.7898264,9.1965628,17.65
