Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442665,9.7976389,9.5109978,16.65
2,5.7467384,9.7892122,9.5095282,16.69
3,5.7434292,9.8004961,9.4963846,16.63
4,5.7405906,9.8101902,9.4714127,16.69
5,5.7477522,9.7857599,9.5004425,16.67
6,5.7445827,9.7965603,9.5388317,16.63
7,5.7400074,9.8121843,9.4851456,16.64
8,5.7465634,9.7898083,9.4343586,16.65
9,5.7453032,9.7941036,9.4305611,16.65
10,5.7429223,9.8022261,9.4186172,16.67
11,5.7415371,9.8069563,9.3902645,16.65
12,5.7480636,9.7846994,9.4372063,16.60
13,5.7434893,9.8002911,9.4570370,16.64
14,5.7401018,9.8118610,9.3944502,16.65
15,5.7473469,9.7871399,9.3541613,16.67
16,5.7447376,9.7960320,9.3514490,16.67
17,5.7412243,9.8080254,9.3331614,16.64
18,5.7437892,9.7992678,9.3134556,16.69
19,5.7475715,9.7863741,9.3695478,16.63
20,5.7418318,9.8059502,9.3705244,16.62
21,5.7417097,9.8063669,9.2983418,16.65
22,5.7480097,9.7848825,9.2850437,16.66
23,5.7438779,9.7989645,9.2707138,16.67
24,5.7411985,9.8081131,9.2511158,16.71
25,5.7445955,9.7965164,9.2436485,16.70
26,5.7474079,9.7869320,9.3037310,16.71
27,5.7407370,9.8096905,9.2875071,16.72
28,5.7432642,9.8010597,9.2125683,16.73
29,5.7470288,9.7882233,9.2104349,16.72
30,5.7440853,9.7982569,9.1950521,16.71
31,5.7400227,9.8121319,9.1703138,16.72
32,5.7461739,9.7911358,9.1844702,16.73
