Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442799,9.7975941,9.4630394,22.00
2,5.7443676,9.7972937,9.4535046,22.00
3,5.7442598,9.7976618,9.4435787,22.07
4,5.7442064,9.7978439,9.4331264,21.94
5,5.7441845,9.7979193,9.4221735,22.06
6,5.7442861,9.7975731,9.4097586,22.02
7,5.7443266,9.7974348,9.3989964,22.00
8,5.7442713,9.7976227,9.3888607,22.02
9,5.7443399,9.7973881,9.3805199,22.02
10,5.7442427,9.7977200,9.3698530,22.01
11,5.7442341,9.7977495,9.3593168,22.00
12,5.7441654,9.7979841,9.3472795,21.93
13,5.7442899,9.7975597,9.3357143,21.95
14,5.7442889,9.7975626,9.3250208,21.93
15,5.7442131,9.7978210,9.3154116,21.99
16,5.7442770,9.7976036,9.3063936,21.98
17,5.7443171,9.7974663,9.2950945,21.95
18,5.7441244,9.7981243,9.2841053,21.95
19,5.7441649,9.7979860,9.2717447,21.95
20,5.7441730,9.7979584,9.2596407,21.96
21,5.7441883,9.7979059,9.2484550,21.96
22,5.7442484,9.7977009,9.2379971,21.95
23,5.7443037,9.7975121,9.2290239,21.93
24,5.7442393,9.7977324,9.2183905,21.93
25,5.7440948,9.7982244,9.2077389,21.97
26,5.7441006,9.7982054,9.1957512,21.95
27,5.7442331,9.7977533,9.1840210,21.93
28,5.7442856,9.7975740,9.1728239,21.96
29,5.7442999,9.7975254,9.1631193,21.95
30,5.7443047,9.7975092,9.1534386,21.95
31,5.7442074,9.7978411,9.1426849,21.96
32,5.7440720,9.7983027,9.1314478,21.97
