Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442431,9.7977190,9.4818621,23.18
2,5.7441578,9.7980099,9.4733706,23.17
3,5.7446342,9.7963848,9.4623060,23.18
4,5.7444944,9.7968616,9.4547834,23.17
5,5.7445135,9.7967968,9.4436436,23.18
6,5.7446613,9.7962923,9.4324923,23.19
7,5.7441063,9.7981853,9.4215164,23.17
8,5.7443991,9.7971869,9.4125090,23.16
9,5.7442131,9.7978210,9.4015131,23.15
10,5.7442803,9.7975912,9.3915873,23.15
11,5.7445621,9.7966309,9.3831892,23.17
12,5.7446823,9.7962208,9.3714657,23.17
13,5.7445984,9.7965078,9.3604078,23.14
14,5.7442126,9.7978230,9.3490391,23.14
15,5.7444568,9.7969904,9.3412714,23.21
16,5.7443480,9.7973614,9.3300438,23.20
17,5.7446604,9.7962952,9.3201761,23.22
18,5.7444992,9.7968454,9.3132133,23.23
19,5.7447429,9.7960148,9.3026466,23.22
20,5.7444282,9.7970877,9.2921906,23.21
21,5.7440376,9.7984200,9.2814713,23.21
22,5.7444811,9.7969074,9.2754650,23.22
23,5.7443199,9.7974567,9.2628441,23.25
24,5.7445116,9.7968025,9.2534437,23.21
25,5.7444525,9.7970047,9.2444515,23.20
26,5.7449722,9.7952328,9.2340708,23.23
27,5.7443480,9.7973614,9.2233725,23.19
28,5.7441416,9.7980652,9.2136164,23.23
29,5.7442307,9.7977610,9.2067270,23.22
30,5.7443438,9.7973757,9.1949301,23.23
31,5.7445612,9.7966337,9.1861429,23.25
32,5.7444630,9.7969685,9.1758099,23.27
