Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.4837646,27.08
2,5.7453194,9.7940483,9.4882336,27.13
3,5.7438040,9.7992172,9.4780569,27.12
4,5.7443724,9.7972784,9.4494753,27.09
5,5.7452397,9.7943201,9.4372711,27.12
6,5.7444806,9.7969084,9.4262133,27.08
7,5.7437325,9.7994614,9.4152670,27.05
8,5.7445335,9.7967281,9.4090548,27.07
9,5.7451429,9.7946501,9.4165535,27.03
10,5.7436247,9.7998295,9.4005852,27.05
11,5.7445774,9.7965784,9.3745995,27.06
12,5.7452006,9.7944536,9.3627234,27.04
13,5.7442656,9.7976418,9.3530006,27.03
14,5.7436862,9.7996197,9.3426685,27.05
15,5.7449074,9.7954531,9.3349285,27.07
16,5.7448463,9.7956619,9.3434982,27.05
17,5.7437878,9.7992725,9.3225622,27.10
18,5.7447433,9.7960129,9.3020935,27.09
19,5.7450604,9.7949314,9.2897701,27.11
20,5.7440271,9.7984562,9.2781096,27.13
21,5.7440462,9.7983904,9.2676392,27.15
22,5.7448816,9.7955408,9.2633333,27.14
23,5.7445922,9.7965288,9.2695456,27.08
24,5.7439632,9.7986736,9.2459593,27.06
25,5.7446928,9.7961845,9.2291145,27.03
26,5.7450361,9.7950144,9.2159281,27.04
27,5.7438059,9.7992105,9.2031631,27.02
28,5.7442083,9.7978373,9.1944637,27.00
29,5.7449551,9.7952909,9.1946115,27.07
30,5.7442293,9.7977657,9.1954603,27.07
31,5.7440090,9.7985172,9.1687670,27.10
32,5.7450829,9.7948551,9.1564503,27.13
